state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,4,5039877,59.009376617723014,66.67112822679715,3.8096167823143303,0.8300467121188341,50.14007286288932,39.63120528536708
2,Alaska,AK,3,732673,120.38112500392398,100.76605993201802,0.1364865362856281,0.22747756047604684,56.10347317288886,48.54921636255192
3,Arizona,AZ,3,7276316,38.89330809711947,37.546472693049616,0.26112114976864664,0.48788425351510295,58.34288945120031,50.02172802830444
4,Arkansas,AR,4,3025891,59.78404377421394,50.077339675676164,0.5618179901391028,1.0795718241888643,54.65854520205784,44.02217396462728
5,California,CA,3,39237836,25.620678979340248,26.3786936961268,0.31347294483824234,0.32409194703465977,70.9255525712478,57.93361540121632
6,Colorado,CO,3,5812069,36.905962403405745,34.02279930655626,0.41293384507307124,0.2179373071218987,64.05918443156817,57.752772721727844
7,Connecticut,CT,3,3605597,42.822312088677684,21.430966514402076,0.4437545294163491,0.10631618933933362,74.1483033184241,66.70235192674056
8,Delaware,DE,3,1003384,61.59157411320093,46.47131250704758,0.0,0.21593593944757605,63.27687106830485,54.84819371247698
9,District of Columbia,DC,3,1340100,15.07350197746437,20.09444924152782,0.0,0.02487376563938015,36.470860383553465,31.00835758525483
10,Florida,FL,3,21781128,51.833862782496844,49.84524742179167,1.9695949631258767,1.5602191646517725,64.89045930036313,54.791193550673775
11,Georgia,GA,4,10799566,51.41873293797177,53.05371927512114,1.0185594495186197,1.0633143344217104,52.61792927604684,42.806331291461156
12,Hawaii,HI,3,1441553,39.33258090406666,40.13528663680271,1.0405444683615517,0.4393409977526552,74.54516067047136,55.67662097751522
13,Idaho,ID,4,1900923,91.16623871666553,64.94589357756357,0.6838783054337287,1.1836355286352997,43.0741802797904,38.0475695228055
14,Illinois,IL,3,12671469,28.260338244918564,29.291902033728572,0.48928817961043036,0.3524979358483746,67.4161456734022,52.45567029363367
15,Indiana,IN,4,6805985,63.003371297468334,56.18374332087336,0.5436391646469982,0.6440409923520743,50.76981509656574,46.84280085836216
16,Iowa,IA,3,3193079,0.0,53.35647147202702,0.0,0.33405583346565076,56.64648447470294,52.37490209293287
17,Kansas,KS,3,2934582,109.2489492541016,47.97957596686683,1.9423549929768533,0.24421422426317163,58.41325953747416,49.52085169199566
18,Kentucky,KY,4,4509394,118.08682053508741,95.47687719078377,1.1753242231661283,0.7613735533717687,58.70030429809415,50.01964787286274
19,Louisiana,LA,4,4624047,47.1232234447444,40.35735054472537,1.1245560436561306,1.1173473510685914,51.0849478822339,44.03668474823028
20,Maine,ME,3,1372247,52.10432232681143,35.32267046051372,0.14574635615891307,0.24291059359818845,71.54040052556137,65.83290034520024
21,Maryland,MD,3,6165129,24.73589765923795,20.321669552366917,0.1946431291218724,0.26763430254257453,68.24355175698675,61.753063074592596
22,Massachusetts,MA,3,6984723,31.182338941716086,28.49279573639294,0.3006561605950587,0.1765758403494789,75.49391722477756,66.14847861540107
23,Michigan,MI,3,10050811,64.45251034966233,30.28327053124654,0.766107332035196,0.1625076158862537,55.68819272395034,51.051900189944874
24,Minnesota,MN,3,5707390,46.16821349163103,37.838161201029344,0.2277748673211398,0.22777486732113975,62.08147682215513,56.576648871025114
25,Mississippi,MS,4,2949965,78.67889958016451,63.44385199727552,1.6610366563671095,1.4689439818212533,49.519265482810816,42.075448352777066
26,Missouri,MO,3,6168187,33.85111378756837,35.96796641495189,0.32424438493839436,0.47015435816067175,53.673778048557864,46.45745986624595
27,Montana,MT,3,1104271,110.0273393034862,77.68538183626508,1.086689770898629,0.4678803180257986,52.0191148730701,46.01488221641246
28,Nebraska,NE,3,1963692,44.86446958076929,40.94328438472021,0.1018489661311448,0.13579862150819308,57.7423037828743,52.745287957581944
29,Nevada,NV,4,3143991,43.60699505819196,37.272916584594,0.763360963819553,0.6308330187119916,58.36218996810105,48.484489936516994
30,New Hampshire,NH,3,1388992,30.165760493940933,33.02497679715115,0.35997327558402065,0.13199020104747425,67.08922729576557,59.56614580933511
31,New Jersey,NJ,3,9267130,25.617424164762987,23.941762829638577,0.1834440652068116,0.19603336379943592,68.56969741440986,60.52663553872666
32,New Mexico,NM,3,2115877,35.82438865775279,32.63759795921165,0.6144024439983987,0.44898640138344525,70.8520863925455,61.13923446400712
33,New York,NY,3,19835913,30.439738266647975,26.56941333774611,0.14619947163510952,0.1856901335135586,68.22571262537802,60.91189248511022
34,North Carolina,NC,4,10551162,85.74411045911341,69.1839845290432,0.9003747644098345,0.709242577578975,57.61228952792119,47.97029938503456
35,North Dakota,ND,3,774948,63.23004898393182,60.114632576268704,0.12904091629373843,0.2795886519697666,49.07980922590935,42.21186453800771
36,Ohio,OH,3,11780017,71.70617835271375,61.00403517487041,1.7487241317223905,0.15704561377118556,52.97313238172746,48.96037925921499
37,Oklahoma,OK,4,3986639,53.27796171160719,52.89812152184191,0.0,0.9699063965076012,54.91941959128981,45.6582098354027
38,Oregon,OR,3,4246155,48.82063890743508,43.790878369455925,0.49456508299861873,0.5063404421176335,65.23775038829247,59.112255676017476
39,Pennsylvania,PA,3,12964056,40.095476292296176,35.189604241141815,0.33939995322451555,0.2995461708383035,70.17328527429996,55.96674374131059
40,Rhode Island,RI,3,1095610,43.263570065990635,33.901531697280184,0.18254670913920099,0.25860783794720144,71.23127755314391,64.34114329003934
41,South Carolina,SC,4,5190705,95.36276864125394,96.74435911334368,1.579746874461176,1.2297623026801434,53.357048801656035,45.066498674072214
42,South Dakota,SD,3,895376,60.756598345276174,50.800685171050254,0.446739693715266,0.22336984685763298,57.26465752935079,49.899483568914064
43,Tennessee,TN,4,6975218,90.86454358845845,106.63875615479995,0.7454964131586999,0.943817574351559,50.492271352665966,42.90231502441931
44,Texas,TX,4,29527941,62.327407115856815,54.55849427496486,1.2124109838881079,0.9414811550862962,57.63424208955173,48.59954170187484
45,Utah,UT,3,3337975,52.39703712580233,47.1158197923677,0.2396662647263685,0.27461759499896393,55.50499928849077,47.14343276986796
46,Vermont,VT,3,645570,36.247037501742646,31.445079542110076,0.30980373933113375,0.25816978277594477,74.42446210325758,66.47536285762969
47,Virginia,VA,3,8642274,48.7371726469214,41.93671381265757,0.4049860025266498,0.32977431634312915,66.09703649756997,58.11615091120693
48,Washington,WA,3,7738692,47.15267127829871,42.98068532954739,0.7365585812176011,0.4781169737728288,68.94556599487355,60.96015967556274
49,West Virginia,WV,4,1782959,130.12077114504595,109.416825785514,3.1969327393394913,0.9908621940642868,47.94036206104571,40.25342141911283
50,Wisconsin,WI,3,5895908,60.279095264037366,43.4320597559237,0.35617923481845376,0.19505053335296277,59.291952995196,54.61526875928187
51,Wyoming,WY,4,578803,54.422661941973345,81.81910400800075,0.0,1.1230073099137359,47.249064016599775,40.35207143017573
