state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,1,3193079,2.066970469568714,2.6441115747080306,0.12527093754961904,0.057415846376908726,50.86015723381726,47.50571470358234
17,Kansas,KS,2,2934582,0.0,5.637210731496731,0.0,0.056794005642598046,48.97116522898321,41.820879430188015
18,Kentucky,KY,2,4509394,0.0,3.3992530767041926,0.0,0.1034876674485899,49.179601516301304,43.285084425978305
19,Louisiana,LA,2,4624047,0.0,9.388807188656541,0.0,0.12254777398816807,38.78755990153214,35.28833076307399
20,Maine,ME,1,1372247,2.186195342383696,1.415821745543727,0.0,0.024291059359818845,65.2555990284548,60.521101521810586
21,Maryland,MD,1,6165129,1.5571450329749792,1.0589513096273298,0.0486607822804681,0.032440521520312064,60.94558605343051,55.22985812624521
22,Massachusetts,MA,1,6984723,0.0,0.8181120016192072,0.0,0.02147544004250419,69.66950586300989,61.07366032983699
23,Michigan,MI,1,10050811,0.0,1.8207485943174138,0.0,0.08291204892155801,51.23043304664668,46.9536239413914
24,Minnesota,MN,1,5707390,1.944846944049732,1.5518727224077655,0.08760571820043837,0.07884514638039454,56.46700155412544,51.47079488172353
25,Mississippi,MS,2,2949965,0.0,6.532765158714958,0.0,0.1355948290911926,36.596095207909244,30.1137132135466
26,Missouri,MO,3,6168187,3.6153248920630974,14.639633979968508,0.14590997322227747,0.17563237517496358,44.86389598758922,39.03448452519355
27,Montana,MT,2,1104271,0.0,4.463190130476512,0.0,0.06037165393881272,46.35383886745192,41.66721755800886
28,Nebraska,NE,1,1963692,0.0,2.0224294703184467,0.0,0.008487413844262067,51.04685459837898,47.0823326672411
29,Nevada,NV,2,3143991,0.0,14.308474256355785,0.0,0.15903353412907353,48.900871535573735,41.31112334609101
30,New Hampshire,NH,1,1388992,0.0,1.5633125111077466,0.0,0.01199910918613402,61.23512590425286,54.967127240473665
31,New Jersey,NJ,1,9267130,2.050257199370247,2.209036516313958,0.05395413682553282,0.06114802173560387,60.435517792455705,53.14136091756563
32,New Mexico,NM,1,2115877,0.0,2.8694619637287855,0.0,0.07089258969212293,62.55339984318559,54.34531402345222
33,New York,NY,1,19835913,1.4065397443515708,1.7025396598295512,0.0,0.03612975448453856,59.0361280572263,53.22172969804818
34,North Carolina,NC,1,10551162,0.5117919713487481,2.8906768752105223,0.0,0.023694072747627224,48.54110855278309,41.73910892468526
35,North Dakota,ND,1,774948,0.6452045814686921,1.4194500792311224,0.0,0.0,43.265612660462374,38.334185003380874
36,Ohio,OH,1,11780017,1.706279371243692,2.1137490718392002,0.0,0.08913399700526747,47.96948934793557,44.57831427577736
37,Oklahoma,OK,2,3986639,0.0,5.636685080196268,0.0,0.016722524077717262,44.660878499407644,38.28648643631891
38,Oregon,OR,2,4246155,0.0,3.401396591235398,0.0,0.06672703500775014,58.519554750120996,53.55242566510172
39,Pennsylvania,PA,1,12964056,1.2881770951930476,1.3730270834991765,0.07713635300557171,0.0012856058834261955,62.189711306399786,49.2524176075759
40,Rhode Island,RI,1,1095610,0.0,1.682037534211209,0.0,0.030424451523200165,62.660527012349284,57.21333321163553
41,South Carolina,SC,2,5190705,0.0,3.0741764090124284,0.0,0.03531954394120516,44.079156877533975,38.55202713311583
42,South Dakota,SD,1,895376,0.0,1.435949015513355,0.0,0.148913231238422,50.07974303532817,44.999084183627886
43,Tennessee,TN,1,6975218,0.07168234741910576,1.7920586854776437,0.0,0.08123999374165318,40.97116391200964,34.79254698562826
44,Texas,TX,2,29527941,4.162159494967835,4.919311605815755,0.08127894864054354,0.08353669721389197,47.47512195313585,40.661826031147925
45,Utah,UT,3,3337975,0.0,10.45116104396057,0.0,0.1148400851813849,46.92689429968768,35.98466135905751
46,Vermont,VT,1,645570,0.0,0.5974786401386151,0.0,0.05163395655518896,71.56543829484022,63.5881469089332
47,Virginia,VA,1,8642274,1.8513645829789707,2.023277008541304,0.0,0.05978364799202927,58.53474444341848,51.4655517749148
48,Washington,WA,1,7738692,0.0,3.981846766131242,0.0,0.09906928285382939,60.5171003058398,53.95040919059707
49,West Virginia,WV,1,1782959,0.0,2.764265150556703,0.0,0.21499840059885467,44.04391800372303,37.57977609131786
50,Wisconsin,WI,1,5895908,0.0,1.461061759153249,0.0,0.10176549566241537,53.14506264344695,49.048034670825935
51,Wyoming,WY,3,578803,0.0,12.192650793349133,0.0,0.2015654145999013,39.41962982223658,34.58586081965712
