state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
35,North Dakota,ND,3,774948,38.970356720709006,26.140002757788725,0.12904091629373843,0.08602727752915895,46.28568626540103,40.20966568079407
36,Ohio,OH,3,11780017,32.113705778183515,24.275977578931215,0.34804703592533015,0.04810406187585864,51.113202977550884,47.16648541339117
37,Oklahoma,OK,3,3986639,71.51387421835787,55.693171974831785,0.0,0.3428117435932039,50.84262708512107,41.630631717594696
38,Oregon,OR,3,4246155,50.44563846585911,48.83073207239424,0.40036221004650085,0.22765694296761815,62.13115159479577,56.70398277971482
39,Pennsylvania,PA,2,12964056,19.62348820461744,18.4322825246314,0.14655907071058624,0.1067052883243742,67.02837445318039,53.25987484163907
40,Rhode Island,RI,3,1095610,32.402040872208175,27.65582643458895,0.09127335456960049,0.12169780609280066,67.6895975757797,61.289783773423025
41,South Carolina,SC,3,5190705,100.71849584979304,69.75655797925604,0.5972213793694691,0.45915407123566715,49.35314181792261,41.62977861388771
42,South Dakota,SD,3,895376,33.95221672236021,24.71427805589096,0.0,0.09307076952401376,54.22973142009614,47.578112435446116
43,Tennessee,TN,3,6975218,109.50195391742595,71.36489702339257,0.659477596255773,0.37035879499871305,46.636764614381946,39.59635383438912
44,Texas,TX,3,29527941,76.70700777951298,56.75447729805669,0.6705513262844842,0.38720388032925607,54.2637124613599,44.890420906760816
45,Utah,UT,3,3337975,33.433443929328405,31.109537112428086,0.2696245478171646,0.18973579290837508,52.47870340550783,44.49886533002794
46,Vermont,VT,2,645570,17.81371501154019,16.331082830455475,0.30980373933113375,0.10326791311037792,72.78219248106325,64.94632650216087
47,Virginia,VA,3,8642274,32.30631197298304,26.866275506390366,0.10413925779256711,0.07521168618352068,63.21646362982706,55.29784174859533
48,Washington,WA,3,7738692,48.96176253041211,39.62094443276535,0.2972078485614882,0.195984885645619,65.09430792697268,58.11301186298666
49,West Virginia,WV,3,1782959,51.88004884015841,44.35644021299104,0.3926057750066042,0.23369391369440726,46.86120095863113,39.58509421697302
50,Wisconsin,WI,3,5895908,30.953671597318007,23.650785789543722,0.20353099132483068,0.09611185701450338,56.73568854873583,52.1853461756866
51,Wyoming,WY,3,578803,90.01335514847021,59.21086893369346,0.0,0.46072094765691723,43.793656909172896,37.71576857756438
