state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
21,Maryland,MD,4,6165129,51.126261916011806,44.485223724782216,0.8110130380078017,0.6325901696460853,0.0,0.0
22,Massachusetts,MA,4,6984723,98.0854931541308,73.90619294627514,1.460329922890285,0.9449193618701844,0.0,0.0
23,Michigan,MI,4,10050811,45.75750155882943,31.94340664222448,0.5870173063646307,0.9783621772743846,0.0,0.0
24,Minnesota,MN,4,5707390,40.91187039960472,36.26626431446148,1.3316069166466635,0.5811179307295745,0.0,0.0
25,Mississippi,MS,4,2949965,94.61129199837964,73.51176805729656,1.2881508763663299,1.2881508763663299,0.0,0.0
26,Missouri,MO,4,6168187,46.31831038844964,50.77435465003157,0.7133376468644677,0.7484641218994604,0.0,0.0
27,Montana,MT,4,1104271,56.68898304854515,36.261802712248304,0.8150173281739718,0.8452031551433782,0.0,0.0
28,Nebraska,NE,4,1963692,79.3403446161618,52.67046534210631,0.4583203475901516,0.8147917290491584,0.0,0.0
29,Nevada,NV,4,3143991,65.68084959530736,66.98492457516578,1.7493688754198087,0.8746844377099044,0.0,0.0
30,New Hampshire,NH,4,1388992,60.90747822881629,57.554584290519415,1.727871722803299,0.611954568492835,0.0,0.0
31,New Jersey,NJ,4,9267130,63.14792174060362,127.92679996010476,1.5215066584800256,0.7733426278326371,0.0,0.0
32,New Mexico,NM,4,2115877,70.1836637952017,59.17843320490072,2.2213011436865187,1.2445587968172693,0.0,0.0
33,New York,NY,4,19835913,80.74243923130737,72.67266051371426,0.8620727465380595,0.7587248441753097,0.0,0.0
34,North Carolina,NC,4,10551162,60.51466179743994,67.12056927947842,0.6539564078345115,0.4738814549525445,0.0,0.0
35,North Dakota,ND,4,774948,43.61582970728359,30.06653349644105,0.6452045814686921,1.0108205109676176,0.0,0.0
36,Ohio,OH,4,11780017,66.3326716761105,63.14446381043907,1.0271632035845109,0.5546115369216643,0.0,0.0
37,Oklahoma,OK,4,3986639,82.90191311528332,87.94733752273176,1.5551947392277052,0.4933144602926592,0.0,0.0
38,Oregon,OR,3,4246155,17.309777904951655,26.719972035204282,0.49456508299861873,0.2826086188563535,0.0,0.0
39,Pennsylvania,PA,4,12964056,72.52359909583852,57.799371254974965,2.908040508310054,1.112049089163659,0.0,0.0
40,Rhode Island,RI,4,1095610,147.0413742116264,97.97542660513973,1.8254670913920097,1.4147369958288076,0.0,0.0
41,South Carolina,SC,4,5190705,99.44699226790965,81.9046463135272,1.6182772860334,0.799506040123644,0.0,0.0
42,South Dakota,SD,4,895376,67.90443344472042,47.290587577573156,0.670109540572899,0.9120935413353347,0.0,0.0
43,Tennessee,TN,4,6975218,113.97493239637816,89.88966366355862,1.6056845821879688,1.08001403444786,0.0,0.0
44,Texas,TX,4,29527941,85.75606406149349,64.88479117843961,1.1141989209474512,0.6366850976842579,0.0,0.0
45,Utah,UT,3,3337975,112.91276896921038,88.93330323239174,0.5692073787251253,0.27461759499896393,0.0,0.0
46,Vermont,VT,3,645570,18.588224359868025,19.517635577861427,0.4647056089967006,0.3872546741639172,0.0,0.0
47,Virginia,VA,4,8642274,62.33313130317321,54.47474985006426,0.4049860025266498,0.39920048820484055,0.0,0.0
48,Washington,WA,3,7738692,26.839160933139603,33.84662051785643,0.9045456260567031,0.26921000775497117,0.0,0.0
49,West Virginia,WV,4,1782959,85.02719355857313,83.75322788049048,2.1873750321796517,1.15912181192426,0.0,0.0
50,Wisconsin,WI,4,5895908,69.69240361281078,47.90974156506997,1.2211859479489842,0.4946933816922969,0.0,0.0
51,Wyoming,WY,4,578803,55.45928407420141,43.36535919820733,0.0,1.6989084944848825,0.0,0.0
