state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
41,South Carolina,SC,2,5190705,0.0,3.7869890230985694,0.0,0.36282804230510757,66.5010051621119,55.990217128501804
42,South Dakota,SD,1,895376,0.0,2.520888271679001,0.0,0.16752738514322474,74.51763281571094,59.64175943960973
43,Tennessee,TN,2,6975218,4.931745502434476,3.788924077867019,0.07168234741910576,0.15292234116075895,60.35219257663344,52.799883817251306
44,Texas,TX,2,29527941,20.763384754798853,15.690223710484927,0.2201304859014721,0.1772332630078519,70.557428978878,59.52302939104356
45,Utah,UT,2,3337975,4.943116709981351,3.7319461221677384,1.0784981912686584,0.44438119918014163,68.73817209535721,61.19979927950329
46,Vermont,VT,3,645570,22.30586923184163,21.37645801384823,0.15490186966556688,0.07745093483278344,89.52507086760536,77.7605836702449
47,Virginia,VA,2,8642274,10.9693351541504,9.111358554803648,0.26613365880322704,0.25649113493354486,83.84370826474607,71.53310575434197
48,Washington,WA,2,7738692,0.335974089678204,10.706866594140566,0.012922080372238616,0.25628792738273254,78.89125190665295,70.78015251156138
49,West Virginia,WV,2,1782959,7.179077028692191,7.4434849996150065,0.3926057750066042,0.42064904464993297,64.82768252102264,57.37972662299021
50,Wisconsin,WI,2,5895908,7.496724847131264,6.00901022006643,0.7293193855806434,0.5681906841151524,70.46527863053494,64.17601835035418
51,Wyoming,WY,2,578803,0.0,4.269895925606073,0.0,0.4031308291998026,58.29012634696088,50.95792523535641
