state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,3,6805985,13.091418802715552,11.109969492187497,0.05877180158345926,0.1861107050142877,20.678064967818766,13.421466547457864
16,Iowa,IA,3,3193079,10.64802969171762,13.148974480654658,0.06263546877480952,0.20356527351813092,24.88206524173063,14.545365147558204
17,Kansas,KS,2,2934582,0.0,7.404315649919283,0.0,0.10222921015667648,23.377264632577997,12.316404857659455
18,Kentucky,KY,3,4509394,10.866205082101942,15.18734319638388,0.7318056483864572,2.332168505716437,25.05647100253382,13.069117491175088
19,Louisiana,LA,3,4624047,0.0,10.056126159617323,0.0,0.45775197930874545,21.81165113589892,12.728265954044153
20,Maine,ME,2,1372247,16.177845533639353,14.949411960299944,0.0,0.04858211871963769,27.18621356067822,14.933681764288789
21,Maryland,MD,3,6165129,18.134251529854446,14.918005539126366,0.4217267797640568,0.25411741857577785,23.925468550617513,13.17738850233304
22,Massachusetts,MA,4,6984723,34.01709702732664,25.03627252955179,0.4151918408217477,0.450984240892588,27.007556348333356,14.239977734263764
23,Michigan,MI,3,10050811,33.32069422059573,30.078596216194462,0.487522847658761,0.14758344708037324,22.602952139882046,12.755886067303424
24,Minnesota,MN,2,5707390,24.179178223320992,19.718795656658674,0.10512686184052604,0.08760571820043839,25.163813932462997,14.080183761754498
25,Mississippi,MS,3,2949965,12.237433325480133,10.169612181839446,0.33898707272798156,0.2768394427278516,21.130759178498728,11.719901761546323
26,Missouri,MO,2,6168187,7.765653019274545,9.095054997521963,0.04863665774075915,0.1188896078107446,21.031949906836484,11.315512970018581
27,Montana,MT,3,1104271,12.859162288967111,16.054547686728554,0.4527874045410954,0.2565795292399541,24.367659750188135,14.515730287221162
28,Nebraska,NE,2,1963692,10.948763859098067,13.087592147852106,0.0,0.05941189690983447,24.452307184629767,14.575911089926526
29,Nevada,NV,2,3143991,8.460584015666711,8.269743774711824,0.318067068258147,0.22264694778070296,21.938866873346647,12.299748949663023
30,New Hampshire,NH,3,1388992,23.03828963737732,20.53904660975112,0.2879786204672165,0.1679875286058763,25.89662143482468,12.42656545178086
31,New Jersey,NJ,4,9267130,52.97217153530813,43.061567373840965,0.3345156483183035,0.38667131391631854,25.59788197640478,13.241618494614837
32,New Mexico,NM,2,2115877,8.790681121823244,9.405083565821643,0.33083208522990704,0.25206254112754817,31.122414015559507,18.460430355828812
33,New York,NY,4,19835913,33.61075439280259,31.946385038375308,0.3428125541788775,0.40162843357231237,23.728360776738636,11.64948646427316
34,North Carolina,NC,3,10551162,17.14503104018306,16.93381530597564,0.14216443648576335,0.18481376743149236,23.39269361990651,13.11356986083618
35,North Dakota,ND,2,774948,11.355600633848981,12.166714964838194,0.12904091629373843,0.06452045814686921,27.078203956910656,15.593046243102762
36,Ohio,OH,3,11780017,12.589115957982065,12.758894999896858,0.0,0.6635530888169913,22.468821564518965,13.063249399385418
37,Oklahoma,OK,2,3986639,0.0,8.958495041634249,0.0,0.36371489869035045,25.71366506974923,13.820639390724867
38,Oregon,OR,2,4246155,6.452896797220073,6.442803632260917,0.09420287295211786,0.15700478825352973,22.428432311114406,12.922020039306148
39,Pennsylvania,PA,4,12964056,28.856709659384375,22.3045274455111,0.18512724721337212,0.3098310179057131,23.94987340381745,12.248674334637247
40,Rhode Island,RI,4,1095610,0.0,33.08007150615378,0.0,0.42594232132480236,26.830076395797775,12.660892105767562
41,South Carolina,SC,4,5190705,30.61241199413182,21.579782652700494,0.21191726364723096,0.3082432925777905,21.55414341597143,11.980299400563121
42,South Dakota,SD,3,895376,22.89540930290738,19.624636545349183,0.3350547702864495,0.18614153904802752,28.60384910920105,17.01195922160076
43,Tennessee,TN,3,6975218,1.433646948382115,17.41266622163535,0.0,0.16725881064458012,19.516192898917282,10.275220071974811
44,Texas,TX,3,29527941,8.307385875635555,13.292010922323175,0.3285024174221968,0.47017614039981087,20.498063173453236,10.26708905981626
45,Utah,UT,3,3337975,13.990518203401765,13.994797958129022,0.05991656618159213,0.18474274572657576,19.47129622001363,8.590357926587227
46,Vermont,VT,2,645570,25.09410288582183,18.964414614770114,0.30980373933113375,0.07745093483278344,25.931967098842883,13.660176278327679
47,Virginia,VA,3,8642274,18.120230855906673,16.83749968055696,0.16199440101065993,0.20635001081119775,23.931768421135455,13.420634430243709
48,Washington,WA,2,7738692,9.549417395084337,9.710020393996446,0.0,0.08830088254363054,23.46779016402255,13.41467007602835
49,West Virginia,WV,3,1782959,21.649404164649887,18.660792856946557,0.0,0.7571682803698795,25.281904968089563,15.508264631996585
50,Wisconsin,WI,2,5895908,9.04016819801123,9.987556502868477,0.2713746550997743,0.12720686957801922,24.45406203760303,14.096827833812874
51,Wyoming,WY,2,578803,0.0,10.316858363603112,0.0,0.057590118457114654,23.202194874594635,14.683752503010524
