state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
27,Montana,MT,2,1104271,0.0,4.670178658266727,0.0,0.16602204833173498,45.84762254917498,40.50572730788004
28,Nebraska,NE,1,1963692,0.9166406951803032,1.6514082365549907,0.0,0.0,50.5847149145589,46.37346386296833
29,Nevada,NV,2,3143991,0.0,12.44550999941521,0.0,0.0954201204774441,47.54612847174181,40.042958138238944
30,New Hampshire,NH,1,1388992,0.0,1.5324576589148307,0.0,0.04799643674453608,60.49998848085518,54.036524328433856
31,New Jersey,NJ,1,9267130,2.5574260855302557,2.531219790500711,0.06474496419063938,0.1007143887409946,59.53305931825711,51.608092257257645
32,New Mexico,NM,2,2115877,0.0,3.996991723593979,0.0,0.14966213379448176,60.886904106429625,52.75765084643389
33,New York,NY,1,19835913,1.7392695763487167,1.5491382437789192,0.030248166545195073,0.030248166545195077,58.28169845270041,51.813470849564624
34,North Carolina,NC,2,10551162,0.02843288729715267,3.1993767944367515,0.0,0.11531115403845249,44.68521097486703,38.72713735226509
35,North Dakota,ND,1,774948,1.6775319118185996,1.806572828112338,0.12904091629373843,0.08602727752915895,42.90171727651404,37.885251655594956
36,Ohio,OH,1,11780017,2.156193832317899,2.1950004704698522,0.0,0.1627049151683454,47.59286001030389,43.71760244488612
37,Oklahoma,OK,2,3986639,0.0,4.927172272898836,0.0,0.12541893058287948,44.14974618971018,37.503797058123396
38,Oregon,OR,2,4246155,4.403984310511509,5.0129385963805575,0.04710143647605893,0.03532607735704419,57.69101693178887,51.743141736465105
39,Pennsylvania,PA,1,12964056,1.1339043891819043,1.3653134481986193,0.04628181180334303,0.09384922949011226,61.543270100036594,48.3968057527675
40,Rhode Island,RI,1,1095610,0.0,1.708115635516809,0.0,0.06084890304640033,61.998430098301405,55.96370971422313
41,South Carolina,SC,1,5190705,0.0,1.915511889590555,0.0,0.08669342603750357,43.372162355595236,37.32392805986856
42,South Dakota,SD,1,895376,0.0,1.5795439170646903,0.0,0.055842461714408244,49.61290005539572,44.387609227855116
43,Tennessee,TN,1,6975218,0.10035528638674805,1.3967817411380035,0.0,0.08123999374165318,40.35869559919131,34.07480597739024
44,Texas,TX,2,29527941,5.079934290033972,4.312622310605983,0.0778923257805209,0.08184338578388066,46.799900473927394,39.52569534055896
45,Utah,UT,2,3337975,10.545315647960216,9.877673910508191,0.11983313236318426,0.11484008518138493,46.22191598199507,35.212935986638605
46,Vermont,VT,1,645570,0.0,0.7081228327568772,0.0,0.0,70.9698406059761,62.55030438217389
47,Virginia,VA,1,8642274,2.406773957872662,1.793509439760878,0.0347130859308557,0.08871121960107568,57.81319823925971,50.21891229090863
48,Washington,WA,2,7738692,4.4839618891668,5.942310959748015,-0.012922080372238616,0.17660176508726108,59.61216701737193,52.65086141172177
49,West Virginia,WV,2,1782959,0.0,3.381217082709938,0.0,0.12152083512109178,43.266109876895655,36.97578014973985
50,Wisconsin,WI,1,5895908,0.0,1.4029100473461544,0.0,0.14699460484571106,52.60775778726534,47.70579866578651
51,Wyoming,WY,3,578803,0.0,11.37816197516994,0.0,0.17277035537134397,38.92740707978362,33.98531106438633
