state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
25,Mississippi,MS,4,2949965,40.3394616546298,42.66878711151778,1.559340534548715,1.310750014548195,59.08870105238536,51.084301000181355
26,Missouri,MO,3,6168187,15.49888160005525,33.035870762580416,0.17833441171611691,1.0240718490970955,64.81504208611055,54.619485433888435
27,Montana,MT,3,1104271,97.89263686178482,64.89090346223242,0.5433448854493145,0.48297323151050175,62.19433454287942,53.895556434969315
28,Nebraska,NE,3,1963692,20.98088702301583,14.113356735315781,0.6110937967868688,0.47529517527867576,68.15549485357174,61.293217062553595
29,Nevada,NV,3,3143991,20.928813091386075,18.279768794321793,0.6043274296904794,0.8163721418625774,72.21731868825324,58.19103807867134
30,New Hampshire,NH,3,1388992,108.71192922637424,56.62893872473194,0.5039625858176289,0.38397149395628866,105.01788347233101,68.0597872413952
31,New Jersey,NJ,3,9267130,24.894438731300845,20.414703828015178,0.41005143987404946,0.5215566559801507,84.88024879331573,70.79696734587732
32,New Mexico,NM,3,2115877,46.03292157341849,45.95190147091321,1.3705900673810434,0.6931719881007576,84.72642785946442,68.62322337262515
33,New York,NY,3,19835913,24.541345790334933,17.83993651169112,0.3982675261784018,0.3688595864816843,86.77895996014905,73.66246262523937
34,North Carolina,NC,3,10551162,46.96165218579716,46.851982477651006,0.8245537316174276,0.6255235205373588,81.40170722428486,58.71614898908765
35,North Dakota,ND,3,774948,36.90570206000919,43.28401020824255,0.38712274888121523,0.3871227488812153,63.26785797240589,53.40061526708889
36,Ohio,OH,3,11780017,18.072979011829947,16.390953789431226,1.0271632035845109,0.5192409031894153,62.21551293177251,56.915834671545895
37,Oklahoma,OK,3,3986639,28.068756664448422,28.305260933547565,0.0,1.429775808644826,69.23423465229733,55.35793434017978
38,Oregon,OR,3,4246155,36.31520752304144,38.53233942573592,0.2826086188563536,0.3493356538641037,76.20049197450399,67.95595073660759
39,Pennsylvania,PA,3,12964056,22.384969642216912,23.028507215863392,0.5322408357384448,0.6209476416948524,81.89649134499265,65.7615332732287
40,Rhode Island,RI,3,1095610,24.55253237922253,28.698950486812954,0.0,0.3194567409936017,92.61607688867389,77.54346893511376
41,South Carolina,SC,3,5190705,40.07162803511277,51.10783877829972,0.25044767521945477,1.232973170311162,65.65087016118234,55.03223550558162
42,South Dakota,SD,3,895376,97.94767784707207,35.67535554097624,0.670109540572899,0.670109540572899,73.75404299422812,58.87292042672575
43,Tennessee,TN,4,6975218,54.89434165355119,54.10173969780278,0.6021317183204883,1.4432045947046628,59.78412430980652,52.11259347019692
44,Texas,TX,3,29527941,39.17983986760201,32.55463794686627,0.8161761092654581,0.7049819920280478,69.23539639963381,58.58424060113098
45,Utah,UT,3,3337975,29.928324807705273,31.35776288660897,0.449374246361941,0.41442291608934556,68.2327159430493,60.55827260539699
46,Vermont,VT,3,645570,40.58428985237852,37.84031387544561,0.6196074786622675,0.33562071760872825,89.5874963210806,77.27186827145005
47,Virginia,VA,3,8642274,32.93114751973844,33.07330587164575,0.798400976409681,0.8967547198804389,83.15117062939684,70.7691401591757
48,Washington,WA,2,7738692,-7.792014464459886,3.0957612548920226,1.0983768316402824,0.4824243338969083,78.15929358604788,69.9353198189048
49,West Virginia,WV,3,1782959,63.15344323677662,71.22990489405534,0.8973846285865239,1.439554508357549,64.33759834073582,56.88723072151407
50,Wisconsin,WI,3,5895908,25.93324047797218,26.369378316525392,0.39010106670592554,0.47490564642460503,69.98572569314176,63.48557338411658
51,Wyoming,WY,4,578803,40.0827224461518,37.0469004874839,0.0,0.6334913030282612,57.80930644796243,50.38864691440784
