state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
30,New Hampshire,NH,3,1388992,54.211975302953505,28.869856701838454,0.21598396535041237,0.1679875286058763,67.39448463346082,59.83267002257753
31,New Jersey,NJ,3,9267130,24.30094322621998,23.58104088629073,0.2589798567625575,0.20862266239206026,68.88795128588893,61.02845217451358
32,New Mexico,NM,3,2115877,34.12296650514184,27.76964013368587,0.7561876233826447,0.44898640138344525,71.29284925352466,61.827459724738254
33,New York,NY,3,19835913,25.393335814691266,25.715982924506676,0.19661308254376797,0.17392695763487165,68.96071786562081,61.644442582501746
34,North Carolina,NC,4,10551162,58.05047823168671,56.77235225032899,0.6823892951316641,0.6681728514830878,58.24817209706381,48.641666197524025
35,North Dakota,ND,3,774948,81.16673634876146,60.70453390789722,0.0,0.2580818325874769,49.5568734934473,42.72802820318267
36,Ohio,OH,3,11780017,63.45491691565471,55.37343452051045,0.0,0.4683071906149768,53.31551728660493,49.35143132645734
37,Oklahoma,OK,4,3986639,59.22281902123568,47.34027119801202,0.0,1.1496735303430619,55.46945685325409,46.40201934511753
38,Oregon,OR,3,4246155,42.579698574357266,37.50283659990207,0.2826086188563536,0.39643709034016267,65.70104011747098,59.71091493362819
39,Pennsylvania,PA,3,12964056,42.340144164758314,36.04030802000326,0.24683632961782948,0.2956893531880249,70.62326790319327,56.415391911296894
40,Rhode Island,RI,3,1095610,25.921632697766544,30.224519413190563,0.18254670913920099,0.12169780609280066,71.85932950593732,65.01656611385438
41,South Carolina,SC,4,5190705,61.629393309771984,65.57050397915945,0.8476690545889238,1.2233405674181062,54.05140534859908,45.910603665590706
42,South Dakota,SD,3,895376,65.33568020585764,46.55665808075522,0.670109540572899,0.24198400076243573,57.75796983613588,50.43032200997123
43,Tennessee,TN,4,6975218,54.53592991645566,64.62061216478928,0.9031975774807325,0.9247022817064642,51.033946179173185,43.6523417619349
44,Texas,TX,4,29527941,36.04721372208106,41.30470381063337,1.5104337955701008,0.8968906207626643,58.302466805931374,49.59214731565604
45,Utah,UT,3,3337975,47.90329466218291,41.924477308205475,0.5692073787251253,0.3095689252715594,56.07672316299552,47.8873568555786
46,Vermont,VT,3,645570,44.766640333348825,31.99830050520138,0.0,0.18071884794316137,74.7028207630466,66.7501587744164
47,Virginia,VA,3,8642274,43.58806490051114,39.66218018214055,0.6248355467554025,0.3895579643351584,66.96459751218255,59.08630066577385
48,Washington,WA,3,7738692,57.60663429943975,37.822929249542426,0.8270131438232714,0.4824243338969083,69.61080761451677,61.690864554371714
49,West Virginia,WV,4,1782959,82.83981852639349,95.05867172812964,1.4021634821664435,1.4395545083575485,48.1459753140706,40.40777157522972
50,Wisconsin,WI,3,5895908,60.94057098584307,53.91632879714444,0.35617923481845376,0.20353099132483068,59.757156997700775,55.1183804089209
51,Wyoming,WY,4,578803,130.78715901610738,91.51892538813478,0.0,1.065417191456621,47.82698085531692,40.90942859660368
