state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
18,Kentucky,KY,4,4509394,9451.60258784218,9411.540188580298,131.08191477613178,127.69269366719048,27.318770548769965,14.095463825072727
19,Louisiana,LA,4,4624047,9563.50573426265,9527.25115961346,217.47183798088557,216.2787993576478,23.28717679556458,13.656262576915848
20,Maine,ME,4,1372247,3568.7452769071456,3529.6123802784778,53.270293176082724,53.10025576056399,29.28190041588723,16.155910707037435
21,Maryland,MD,4,6165129,6533.2777302794475,6487.430004650813,133.23322188392166,132.33570078852634,25.858826311663552,14.016868097974916
22,Massachusetts,MA,4,6984723,8873.880896923185,8794.108840925299,242.95881168086407,241.16919167732206,29.012088238860724,15.530136270257247
23,Michigan,MI,4,10050811,7017.692403130454,6893.998049368497,168.54361304774312,167.98644407899027,24.512171206880716,13.97065371142687
24,Minnesota,MN,4,5707390,8911.411345641352,8851.861984449735,120.30017223284197,119.93514840700682,27.02492733105675,15.321889690383871
25,Mississippi,MS,4,2949965,10292.494995703339,10264.281585907434,236.64687547140392,235.74855972867473,22.266128581186557,12.545775966833506
26,Missouri,MO,4,6168187,9469.297866617857,9440.757412649315,144.15905354361016,143.11876947526613,22.680489420959514,12.291358870929173
27,Montana,MT,4,1104271,9399.504288349508,9345.415598681328,129.5877551796615,128.0029992637677,25.79276282724078,15.444668926377675
28,Nebraska,NE,4,1963692,10573.65411683706,10536.290096119234,115.75135000804607,114.22361551607891,26.474467482680588,15.17070905213241
29,Nevada,NV,4,3143991,9597.641977982761,9577.880925413408,165.49029561471392,164.45657764287492,23.74529698081197,13.318326929052915
30,New Hampshire,NH,4,1388992,5869.076279776989,5800.30081423898,88.40943648343547,87.4615068577309,27.71887815048611,14.019231212274802
31,New Jersey,NJ,4,9267130,9473.655813612197,9342.44089439927,262.14156918053374,260.61646557959875,27.135315896075703,14.139793010349482
32,New Mexico,NM,4,2115877,8992.725002445795,8966.59601938784,184.8406121905952,183.87962375254642,33.14696459198716,20.153628968035477
33,New York,NY,4,19835913,9149.662029673149,9002.485254180854,248.19124786441645,246.53516074606702,26.190042273325155,12.762039236610889
34,North Carolina,NC,4,10551162,8554.602801094326,8506.37250055627,113.49460846113442,112.28621075100544,25.312775976712327,13.923954536950529
35,North Dakota,ND,4,774948,13166.302771282717,13124.456645570319,192.91616985913893,192.50754029087543,28.4890082947501,16.71725070585381
36,Ohio,OH,4,11780017,8528.595502026865,8489.41049915293,156.04391742388827,155.2544448789845,24.64357224611815,14.152373464316732
37,Oklahoma,OK,4,3986639,10939.917057952825,10910.612028972633,121.65636266539308,120.10116792616536,27.249169036875426,14.800035819646574
38,Oregon,OR,4,4246155,3826.073235668505,3804.9415126323524,56.05070940651012,55.87407901972491,24.309169118885205,14.1414055775166
39,Pennsylvania,PA,4,12964056,7728.391484887137,7648.872720521594,192.3317825840925,191.56427587168707,26.85474360801897,13.749925177737584
40,Rhode Island,RI,4,1095610,12304.287109464134,12190.404041062577,237.85836200837892,237.14338739758367,28.718430828488238,15.98369857887387
41,South Carolina,SC,4,5190705,10478.827057210918,10423.332255857895,174.44643839324328,173.21025435530112,23.297567478791418,12.714053293338768
42,South Dakota,SD,4,895376,12996.774539411377,12935.555246383321,214.88179267704294,214.60258036847094,30.13259234109469,18.47726541698683
43,Tennessee,TN,4,6975218,11325.466816951097,11266.165034964808,167.55031885741778,166.42012717977659,20.949811174360427,11.101774883595036
44,Texas,TX,4,29527941,9356.43294600189,9320.703591025387,162.09731657212402,160.77992027957518,21.902952867590734,10.935076712595707
45,Utah,UT,4,3337975,11467.761142608917,11431.678530503417,62.37314539503741,61.71406316703989,21.249260404886197,9.317864873164119
46,Vermont,VT,4,645570,2792.5709063308395,2738.111834724131,34.388215065755844,33.846058521926366,28.40311662561767,14.987375497622256
47,Virginia,VA,4,8642274,7043.3314194851955,6997.653957412466,117.36494353222311,117.18173557869915,25.727349075023543,14.269843793427517
48,Washington,WA,4,7738692,4654.572116321467,4624.921479901624,67.84092195425274,67.5781729866839,25.623296546754933,14.538813535930878
49,West Virginia,WV,4,1782959,7785.821210695254,7727.611395278459,146.89064639175663,145.8343499018579,26.754120537825045,16.20783203651907
50,Wisconsin,WI,4,5895908,10710.954105796765,10677.860935802546,123.20409341529752,122.68395865968962,26.867379884489377,15.495136626962294
51,Wyoming,WY,4,578803,9655.6168506383,9616.842246597103,120.07539698308406,119.7874463907985,24.5354637069953,15.94722211184116
