state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
30,New Hampshire,NH,2,1388992,6.407524305395568,5.882991818115995,0.0,0.5639581317482989,0.0,0.0
31,New Jersey,NJ,3,9267130,15.247439066895575,17.99910004499775,0.5934955050808611,2.418943801011388,0.0,0.0
32,New Mexico,NM,2,2115877,9.73591565105155,7.014990541915784,0.37809381169132233,0.3465859940503788,0.0,0.0
33,New York,NY,3,19835913,8.11659135629401,12.89868244820104,1.0334790236274982,1.6888559654400581,0.0,0.0
34,North Carolina,NC,2,10551162,2.710601922328555,4.329922551252107,0.09477629099050891,0.16901771893307424,0.0,0.0
35,North Dakota,ND,2,774948,3.4841047399309373,5.401284067723622,0.12904091629373843,0.2150681938228974,0.0,0.0
36,Ohio,OH,2,11780017,5.933777514922093,5.227981783533444,0.13582323353183617,0.4032252245476386,0.0,0.0
37,Oklahoma,OK,2,3986639,0.6020108667978215,2.0389534714759545,0.05016757223315178,0.14214145466059672,0.0,0.0
38,Oregon,OR,1,4246155,1.365941657805709,1.773032644491647,0.0706521547140884,0.07065215471408838,0.0,0.0
39,Pennsylvania,PA,3,12964056,4.0110903562897295,8.336235864102143,0.20826815311504365,1.2071839245371974,0.0,0.0
40,Rhode Island,RI,4,1095610,16.064110404249686,23.444213073734527,0.7301868365568039,1.2321902866896066,0.0,0.0
41,South Carolina,SC,2,5190705,2.6778636042695547,2.848498284089403,0.2889780867916786,0.15412164628889524,0.0,0.0
42,South Dakota,SD,3,895376,10.8334375725952,15.109374641012746,0.0,0.24198400076243573,0.0,0.0
43,Tennessee,TN,2,6975218,5.204138422627078,4.382863527911038,0.0860188169029269,0.06212470109655833,0.0,0.0
44,Texas,TX,2,29527941,3.220678339881538,3.7997908489454106,0.09143881722061148,0.11062968009407316,0.0,0.0
45,Utah,UT,2,3337975,3.3852859892599554,4.442385406892331,0.029958283090796064,0.08488180209058886,0.0,0.0
46,Vermont,VT,1,645570,0.0,0.5310921245676579,0.0,0.02581697827759448,0.0,0.0
47,Virginia,VA,2,8642274,11.443747328538763,9.21715081668816,0.12728131507980422,0.2989182399601463,0.0,0.0
48,Washington,WA,2,7738692,5.052533425545299,3.9227743987152945,0.23259744670029506,0.20029224576969853,0.0,0.0
49,West Virginia,WV,1,1782959,0.3926057750066042,1.1617925995093388,0.16825961785997323,0.03739102619110516,0.0,0.0
50,Wisconsin,WI,2,5895908,3.42610502063465,5.376610354164279,0.15264824349362302,0.16960915943735896,0.0,0.0
51,Wyoming,WY,1,578803,1.2093924875994078,1.8017479917297299,0.0,0.0,0.0,0.0
