state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
22,Massachusetts,MA,3,6984723,26.357523412166813,22.046073163633586,0.12885264025502516,0.12646648025030247,98.48376234819906,78.95867881947501
23,Michigan,MI,3,10050811,0.0,20.40062808293352,0.0,0.28853393024702184,67.05843936374886,60.290468102524265
24,Minnesota,MN,2,5707390,0.0,15.373552033916928,0.0,0.07592495577371326,74.81787647243311,68.92129327065436
25,Mississippi,MS,3,2949965,55.492183805570576,40.52348320839642,0.03389870727279815,0.10169612181839445,60.69743200343055,52.76069377094304
26,Missouri,MO,3,6168187,142.78101490762197,31.17146554918464,0.7133376468644677,0.03782851157614601,66.44381890497158,56.38507717097423
27,Montana,MT,3,1104271,166.89743731384777,27.296612102334613,0.09055748090821908,0.0,63.69224583458227,55.461566952315145
28,Nebraska,NE,3,1963692,26.378882227966503,25.27309345282836,0.4073958645245792,0.0,69.8271928591653,63.129502997415074
29,Nevada,NV,3,3143991,0.0,31.37958819129662,0.0,0.11662459169465393,74.61271358601216,60.171419065767054
30,New Hampshire,NH,2,1388992,17.56669584850021,15.797684322773023,0.07199465511680413,0.1319902010474742,87.69733734967517,70.10846714739898
31,New Jersey,NJ,3,9267130,39.00884092486023,33.3405734646464,0.08632661892085253,0.09891591751347684,87.58058859646945,73.27735771484807
32,New Mexico,NM,3,2115877,39.227232962974696,43.33900316511782,0.23630863230707644,0.28357035876849174,88.24889159436017,71.32701948175625
33,New York,NY,3,19835913,37.971531736401545,29.748351602757797,0.11595130508991443,0.08570313854471938,89.32282572523886,76.30351070807781
34,North Carolina,NC,3,10551162,0.7961208443202749,32.259141559140936,0.0,0.09161708129082528,85.31756028388153,62.12455083146292
35,North Dakota,ND,3,774948,70.84346304526238,25.03393776098525,0.0,0.043013638764579476,65.09017379230606,55.1252471133547
36,Ohio,OH,3,11780017,0.0,20.888885692731055,0.0,0.10469707584745704,63.24750634909949,58.34739457506725
37,Oklahoma,OK,3,3986639,0.0,29.319362572260566,0.0,0.008361262038858631,71.28563684848315,57.47149415836247
38,Oregon,OR,3,4246155,31.981875367244015,36.651646355013284,0.1177535911901473,0.11775359119014732,78.05577045585947,69.77755169088269
39,Pennsylvania,PA,2,12964056,0.0,18.02896959320227,0.0,0.11313331774150519,85.10299554398716,68.74647872548529
40,Rhode Island,RI,2,1095610,25.83035934319694,25.347914469043335,0.18254670913920099,0.06084890304640033,96.90181725248948,80.95764003614426
41,South Carolina,SC,3,5190705,0.0,30.312425218319508,0.0,0.08348255840648493,67.90089207535392,57.20592867442862
42,South Dakota,SD,3,895376,0.0,20.007556282819415,0.0,0.0372283078096055,76.81331641679027,61.827656760958526
43,Tennessee,TN,3,6975218,45.274570629907195,33.037369891931284,0.6308046572881306,0.10035528638674805,61.40393031443605,53.779724160592544
44,Texas,TX,3,29527941,43.82967305441311,36.35684781214028,0.07450570292049824,0.052492654330351045,73.0320647823023,61.16180603313993
45,Utah,UT,3,3337975,0.0,31.65306596278967,0.0,0.0898748492723882,69.88395659044781,62.24944764415551
46,Vermont,VT,2,645570,0.0,14.118198978090238,0.0,0.02581697827759448,91.43795405610545,79.24160044611739
47,Virginia,VA,3,8642274,39.260500187797795,32.488142423097045,0.37027291659579414,0.15235187714097778,85.67913954128277,72.90647114405306
48,Washington,WA,3,7738692,93.71092685947444,36.111676605961684,0.4651948934005901,0.10768400310198846,80.38203355295701,71.82014738407989
49,West Virginia,WV,3,1782959,39.821442893527,31.65684524594068,0.0,0.07478205238221032,65.91015272925513,58.41239198433615
50,Wisconsin,WI,3,5895908,28.901400768125963,25.400183119740483,0.16960915943735894,0.08480457971867945,71.50069166615218,65.28767070313852
51,Wyoming,WY,3,578803,0.0,27.544530942059982,0.0,0.14397529614278665,58.658818285323335,51.3698097625617
