state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,40.1597102468969,8.421407336499907,0.4762020977892913,0.3869142044537992,60.54381882732456,49.23921754439642
2,Alaska,AK,3,732673,0.0,21.993830418598357,0.0,0.4549551209520937,69.07256033728552,61.52349001532744
3,Arizona,AZ,2,7276316,0.0,8.96450503641835,0.0,0.7696202308970639,72.2292434798049,60.885893355923514
4,Arkansas,AR,2,3025891,0.694010458407127,7.001479658624282,0.03304811706700605,0.5287698730720968,65.95333407581437,53.778407748329336
5,California,CA,2,39237836,13.841232222898327,7.513884594159867,0.26759885534971906,0.16438215400054174,83.04336406319656,71.56245058978278
6,Colorado,CO,2,5812069,25.773954163310865,19.992880332287864,0.17205576878044634,-0.03441115375608926,78.06471327164216,69.05761098156268
7,Connecticut,CT,2,3605597,28.122943301761122,10.85217550063732,0.0,0.16640794853113092,93.46604737024133,77.45366440009795
8,Delaware,DE,2,1003384,3.089544979788396,9.909323990473382,0.0,0.21593593944757605,79.87370737424556,66.24044234311091
9,District of Columbia,DC,2,1340100,0.0,6.076305606191437,0.0,0.0497475312787603,50.889411237967316,38.31788672487128
10,Florida,FL,2,21781128,15.715439530955422,5.963222579001156,0.49125095816892494,0.198948986174331,77.48078979197037,65.47692112180783
11,Georgia,GA,2,10799566,12.343088601893818,4.836173178493602,0.4815008306815292,0.2932216597099056,63.71588450869229,53.22933347506742
12,Hawaii,HI,1,1441553,0.0,7.174801858035843,0.0,0.0578080260200862,85.37389884381635,76.3529332601715
13,Idaho,ID,2,1900923,6.049692701913754,7.920964109089562,0.10521204698980444,0.2717977880569948,57.053231509114255,50.36642725665374
14,Illinois,IL,2,12671469,19.855629998384558,9.240105806652272,0.1736183863133785,0.1446819885944821,76.38043387076905,68.16093698370726
15,Indiana,IN,2,6805985,6.391433422201195,3.020450802807067,0.05877180158345926,0.1371342036947383,60.38432350350463,53.87856423427322
16,Iowa,IA,2,3193079,0.0,3.324153807120248,0.0,0.276639987088742,66.77085032972877,60.76050733476998
