state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
34,North Carolina,NC,3,10551162,22.168174462680035,18.075192638904202,0.3222393893677303,0.18165455773180872,36.74593376539949,25.367253388773676
35,North Dakota,ND,3,774948,21.549833021054315,18.52658869645816,0.0,0.19356137444060764,37.46522347305884,29.557208999829665
36,Ohio,OH,3,11780017,14.634953413055348,14.56461638140493,0.0,0.16411974051763537,38.023994362656694,27.298958906426023
37,Oklahoma,OK,2,3986639,7.0987114709909775,5.934107115578525,0.0,0.07943198936915699,37.08512358405163,26.690653455203744
38,Oregon,OR,2,4246155,22.89129812736464,17.420802719502365,0.023550718238029466,0.06280191530141191,39.701494646332975,25.72150569161983
39,Pennsylvania,PA,3,12964056,31.402209308568246,32.535011749850064,0.37025449442674424,0.3381143473410894,44.12654496401435,27.044136495553552
40,Rhode Island,RI,3,1095610,34.77514809101779,29.833347893606568,0.18254670913920099,0.18254670913920099,45.26747656556622,31.510391471417748
41,South Carolina,SC,3,5190705,16.934115885992366,17.1460331496396,0.4430997330805738,0.1862303225990818,34.61040455968891,23.857029054820106
42,South Dakota,SD,2,895376,14.96577973946141,16.56127864558736,0.223369846857633,0.09307076952401376,42.762705276889264,31.39731241400261
43,Tennessee,TN,3,6975218,25.088821596687016,21.433021878312623,0.27239292019260186,0.17681645696712753,31.801801750138846,20.651153842073466
44,Texas,TX,3,29527941,12.44583901058323,11.310836549209926,0.23029035448154003,0.17441107729116637,35.18363166602101,22.808156518600466
45,Utah,UT,2,3337975,14.140309618855744,11.572456782501792,0.029958283090796064,0.07489570772699015,35.18159962252563,19.504100539998053
46,Vermont,VT,2,645570,13.476462660904316,14.627162264134244,0.0,0.07745093483278344,47.28457022476261,31.708567622411206
47,Virginia,VA,3,8642274,15.88702232768829,15.463853280150241,0.15042337236704137,0.21406402990694348,42.68273604840578,27.36800522640222
48,Washington,WA,3,7738692,19.39604263873016,17.653407799959698,0.0775324822334317,0.11629872335014756,41.014838166449834,27.528540998918167
49,West Virginia,WV,3,1782959,22.434615714663096,21.56928053709752,0.44869231429326195,0.26173718333773616,34.955767350791575,27.293616959223403
50,Wisconsin,WI,2,5895908,14.04363840141332,12.824875441456298,0.13568732754988716,0.06784366377494357,42.4887566088209,29.6644554155187
51,Wyoming,WY,2,578803,16.41318376027768,10.119406528893006,0.0,0.057590118457114654,32.81427359567936,25.037188818993684
