state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
19,Louisiana,LA,3,4624047,19.96086977489632,11.792391259987502,0.4541476330149759,0.28113901091403265,0.0,0.0
20,Maine,ME,1,1372247,2.040448986224783,2.1757848883723456,0.0,0.012145529679909423,0.0,0.0
21,Maryland,MD,2,6165129,9.196887851008471,7.505346371735056,0.16220260760156033,0.12435533249452958,0.0,0.0
22,Massachusetts,MA,2,6984723,8.475640336774987,6.3444585725569524,0.18612048036836967,0.1932789603825377,0.0,0.0
23,Michigan,MI,2,10050811,0.36812949721171756,8.899068656534995,0.0,0.12105159142547468,0.0,0.0
24,Minnesota,MN,3,5707390,18.83522941309425,16.81278883292413,0.07008457456035071,0.11388743366056987,0.0,0.0
25,Mississippi,MS,3,2949965,6.1695647236492634,16.925140274061363,0.2711896581823852,0.5706282390921023,0.0,0.0
26,Missouri,MO,4,6168187,19.06556983437759,25.742688132787524,-0.016212219246919717,0.5998521121360295,0.0,0.0
27,Montana,MT,3,1104271,16.572019006204094,23.299146159386083,0.18111496181643816,0.2113007887858445,0.0,0.0
28,Nebraska,NE,3,1963692,23.781733591622313,21.679279933629395,0.0509244830655724,0.2291601737950758,0.0,0.0
29,Nevada,NV,3,3143991,11.323187629990034,13.204327147973931,0.06361341365162941,0.27035700801942497,0.0,0.0
30,New Hampshire,NH,1,1388992,3.6717274109570104,2.3141139144687037,0.0,0.01199910918613402,0.0,0.0
31,New Jersey,NJ,2,9267130,7.531997500844382,5.836296057756208,0.03237248209531969,0.06474496419063937,0.0,0.0
32,New Mexico,NM,2,2115877,7.183782422135124,8.540869139098621,0.0,0.1654160426149535,0.0,0.0
33,New York,NY,2,19835913,4.375901426871554,4.125273761211366,0.04537224981779261,0.022686124908896304,0.0,0.0
34,North Carolina,NC,3,10551162,11.05091552949334,18.18215445302206,0.018955258198101784,0.29696571177026126,0.0,0.0
35,North Dakota,ND,4,774948,44.39007520504602,50.98959635264007,0.5161636651749537,0.7527386783801407,0.0,0.0
36,Ohio,OH,2,11780017,6.791161676591807,7.882598374615492,0.00848895209573976,0.17685316866124498,0.0,0.0
37,Oklahoma,OK,3,3986639,20.64395597394196,26.968653473335735,0.05016757223315178,0.2424765991269003,0.0,0.0
38,Oregon,OR,2,4246155,5.628621658889042,6.789335629191923,0.0,0.08242751383310312,0.0,0.0
39,Pennsylvania,PA,2,12964056,6.425458205364123,6.441987423865318,0.023140905901671515,0.164557553078553,0.0,0.0
40,Rhode Island,RI,2,1095610,0.0,7.314907416220839,0.0,0.2890322894704016,0.0,0.0
41,South Carolina,SC,4,5190705,11.82883635267271,22.51001687494418,0.057795617358335716,0.3981475862463127,0.0,0.0
42,South Dakota,SD,3,895376,45.56744875895713,45.39194387928328,0.0,0.297826462476844,0.0,0.0
43,Tennessee,TN,3,6975218,26.264412094360345,19.28459952280857,0.04300940845146345,0.36319056025680246,0.0,0.0
44,Texas,TX,4,29527941,19.970915005553554,23.260777212432703,0.13207829154088327,0.35728871173238935,0.0,0.0
45,Utah,UT,3,3337975,31.755780076243827,29.282081843889525,0.14979141545398034,0.039944377454394754,0.0,0.0
46,Vermont,VT,1,645570,0.4647056089967006,0.5974786401386151,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,8.516277081703265,9.311372049929057,0.17356542965427849,0.24877711583779918,0.0,0.0
48,Washington,WA,2,7738692,3.9800007546494935,6.743479942826809,0.0,0.14214288409462478,0.0,0.0
49,West Virginia,WV,3,1782959,10.65644246446497,10.367997405276444,0.11217307857331549,0.20565064405107836,0.0,0.0
50,Wisconsin,WI,3,5895908,38.14509995746202,36.72038301818821,0.0,0.11589959228219525,0.0,0.0
51,Wyoming,WY,2,578803,29.02541970238579,18.807287256137727,0.0,0.028795059228557327,0.0,0.0
