state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
38,Oregon,OR,2,4246155,7.630432709121546,5.2383526138016965,0.023550718238029466,0.05887679559507366,0.0,0.0
39,Pennsylvania,PA,2,12964056,4.921299321755475,4.505864963425467,0.06942271770501454,0.1632719471951268,0.0,0.0
40,Rhode Island,RI,2,1095610,3.6509341827840194,3.2206455112416177,0.5476401274176029,0.5780645789408031,0.0,0.0
41,South Carolina,SC,3,5190705,29.283112794890094,27.58227034120193,0.5201605562250214,0.17980858733704444,0.0,0.0
42,South Dakota,SD,2,895376,6.924465252586623,6.493680547932618,0.223369846857633,0.13029907733361926,0.0,0.0
43,Tennessee,TN,3,6975218,22.14984535250368,15.43832956700626,0.07168234741910576,0.11708116745120607,0.0,0.0
44,Texas,TX,3,29527941,27.509537491963965,21.053182910963645,0.12191842296081531,0.10724305723405052,0.0,0.0
45,Utah,UT,2,3337975,14.979141545398033,16.900751417936238,0.029958283090796064,0.044937424636194094,0.0,0.0
46,Vermont,VT,1,645570,0.30980373933113375,0.5753498016149627,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,4.813547915745324,6.097932095186984,0.26613365880322704,0.19670748694151566,0.0,0.0
48,Washington,WA,2,7738692,9.265131626895087,7.121912296585227,0.09045456260567031,0.083993522419551,0.0,0.0
49,West Virginia,WV,1,1782959,4.2064904464993305,2.804326964332887,0.0,0.00934775654777629,0.0,0.0
50,Wisconsin,WI,2,5895908,9.905174911141762,8.856021110622098,0.016960915943735895,0.06784366377494357,0.0,0.0
51,Wyoming,WY,2,578803,4.664799595026287,5.726103206593114,0.0,0.0,0.0,0.0
