state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
20,Maine,ME,4,1372247,178.2477935823507,170.97088622841642,6.922951917548372,6.5707315568309985,0.0,0.0
21,Maryland,MD,4,6165129,916.2825303412142,877.5670850868306,43.275655708096295,41.353554808017805,0.0,0.0
22,Massachusetts,MA,4,6984723,1461.2318913720703,1420.2444800909477,103.09642916404844,99.27380083648272,0.0,0.0
23,Michigan,MI,4,10050811,589.1564372268069,577.2270516279732,55.75669465876932,54.76506655366749,0.0,0.0
24,Minnesota,MN,4,5707390,460.52573943606444,439.2851073032381,19.728807738738723,18.48772673089918,0.0,0.0
25,Mississippi,MS,4,2949965,561.3625924375374,533.5365964390377,26.91557357460173,25.16979015005263,0.0,0.0
26,Missouri,MO,4,6168187,231.6077641614951,220.05771596372531,13.067048713017295,12.672551378008913,0.0,0.0
27,Montana,MT,4,1104271,48.629367247713645,46.79234406357549,1.5394771754397245,1.5394771754397245,0.0,0.0
28,Nebraska,NE,4,1963692,769.825410502258,731.8502959876453,9.828425231655473,9.259768504089914,0.0,0.0
29,Nevada,NV,4,3143991,290.0135528377785,277.84975938453476,13.64507722827451,13.358816866842176,0.0,0.0
30,New Hampshire,NH,4,1388992,351.0459383495369,337.27438932076535,19.654540846887528,17.890671796525826,0.0,0.0
31,New Jersey,NJ,4,9267130,1753.83317165077,1735.7169140515227,129.16620356032558,126.31382819348242,0.0,0.0
32,New Mexico,NM,4,2115877,394.7772011322019,372.1725925332279,18.101241234722057,16.974836754058327,0.0,0.0
33,New York,NY,4,19835913,1915.6012632239313,1898.7609565971145,151.2962876979749,149.87714455089613,0.0,0.0
34,North Carolina,NC,4,10551162,305.89995680096655,278.76550469038386,9.411285695357535,8.760488497222708,0.0,0.0
35,North Dakota,ND,4,774948,349.57184223973735,337.86598769023396,8.903823224267951,8.387659559092997,0.0,0.0
36,Ohio,OH,4,11780017,316.4851120333697,305.0213885817943,19.8556589519353,18.67286495992889,0.0,0.0
37,Oklahoma,OK,4,3986639,173.2537107071897,165.69274089205038,8.628822424102106,8.407248980072355,0.0,0.0
38,Oregon,OR,4,4246155,105.38946411518185,101.18734310385346,3.744564199846685,3.6385859677755525,0.0,0.0
39,Pennsylvania,PA,4,12964056,604.9649893520979,592.2176560439772,45.217330131866134,43.125649359531714,0.0,0.0
40,Rhode Island,RI,4,1095610,1398.7641587791277,1369.4784510129386,69.00265605461797,65.65596638706596,0.0,0.0
41,South Carolina,SC,4,5190705,250.5440012483853,232.84753364771396,10.11423303770875,9.578018143328636,0.0,0.0
42,South Dakota,SD,4,895376,586.0107932310002,563.6418985671144,7.147835099444256,6.868622790872215,0.0,0.0
43,Tennessee,TN,4,6975218,363.7735766824779,339.6616830777598,5.748924263012281,5.259094888981726,0.0,0.0
44,Texas,TX,4,29527941,241.56780860541548,225.14559055389992,6.072214788020608,5.75556555060849,0.0,0.0
45,Utah,UT,4,3337975,325.2870377998637,301.04222726995516,3.50511912162314,3.370306847714557,0.0,0.0
46,Vermont,VT,4,645570,158.9293182768716,153.13156258367465,8.519602831606178,8.519602831606178,0.0,0.0
47,Virginia,VA,4,8642274,553.7431467690101,524.2485947564264,16.720136390028827,16.064444766890443,0.0,0.0
48,Washington,WA,4,7738692,310.11700685335455,299.9104093707678,14.860392428074409,14.621333941187993,0.0,0.0
49,West Virginia,WV,4,1782959,117.89390558055457,114.0479714580409,4.430836603645962,4.262576985785988,0.0,0.0
50,Wisconsin,WI,4,5895908,345.307287698519,323.59489230254513,10.634494296722405,10.108705902466593,0.0,0.0
51,Wyoming,WY,4,578803,159.12149729700778,156.72739380114777,2.9370960413128473,2.821915804398618,0.0,0.0
