state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
21,Maryland,MD,4,6165129,34.19230968240892,38.81740117916198,0.8758940810484258,0.6974712126867094,0.0,0.0
22,Massachusetts,MA,4,6984723,62.19287436309214,68.60891773579077,0.6728971213317979,0.7230064814309745,0.0,0.0
23,Michigan,MI,4,10050811,39.45950232274788,43.899797879849835,2.039636403470327,1.119312660441033,0.0,0.0
24,Minnesota,MN,4,5707390,48.11306043568076,48.150605743480945,0.9987051874849976,1.0629493808319859,0.0,0.0
25,Mississippi,MS,4,2949965,57.627802363756864,68.59161283027329,1.2203534618207335,0.9830625109111465,0.0,0.0
26,Missouri,MO,4,6168187,37.95280525703906,55.350832540304914,1.0700064702967014,1.124047201119767,0.0,0.0
27,Montana,MT,4,1104271,59.04347755215885,52.381034313911286,0.8150173281739718,0.5886236259034241,0.0,0.0
28,Nebraska,NE,4,1963692,34.06847917086794,57.9520617286214,0.254622415327862,0.8911784536475169,0.0,0.0
29,Nevada,NV,4,3143991,67.81189895263695,80.13926975527056,0.8269743774711823,1.0496213252518853,0.0,0.0
30,New Hampshire,NH,4,1388992,46.72453117080588,55.17876067166488,0.8639358614016495,0.45596614907309285,0.0,0.0
31,New Jersey,NJ,4,9267130,45.22435748716161,47.72782943586634,0.5287505408902217,0.7050007211869622,0.0,0.0
32,New Mexico,NM,4,2115877,67.58426883982386,71.37871030715463,1.276066614458213,1.6935451982007146,0.0,0.0
33,New York,NY,4,19835913,49.97501249375312,51.236072960911144,0.6150460530856331,0.5889990207828263,0.0,0.0
34,North Carolina,NC,4,10551162,52.089049528383704,58.71526621563442,0.4738814549525445,0.538645253796059,0.0,0.0
35,North Dakota,ND,4,774948,29.808451663853578,40.51884771623386,0.7742454977624305,1.5699978149071507,0.0,0.0
36,Ohio,OH,4,11780017,72.72485260420252,73.9363473390088,0.5432929341273447,0.6932644211520804,0.0,0.0
37,Oklahoma,OK,4,3986639,103.04419336689378,80.74112411124113,0.702346011264125,0.4974950913120885,0.0,0.0
38,Oregon,OR,4,4246155,35.44383094823434,30.195385169473493,0.8007244200930017,0.5926930756570749,0.0,0.0
39,Pennsylvania,PA,4,12964056,69.47671315211845,74.40682805707455,1.5812952366142201,1.5105869130257794,0.0,0.0
40,Rhode Island,RI,4,1095610,0.0,91.1951202656837,0.0,1.7646181883456096,0.0,0.0
41,South Carolina,SC,4,5190705,66.6768772257333,59.829472654898105,0.4430997330805738,0.6004322470004877,0.0,0.0
42,South Dakota,SD,4,895376,62.99029681385251,62.687152021688576,2.2336984685763297,1.619431389717839,0.0,0.0
43,Tennessee,TN,4,6975218,60.112816545662085,127.49422311962151,0.8028422910939844,1.3213446040921828,0.0,0.0
44,Texas,TX,4,29527941,45.299467375662935,53.69006741300189,0.7890831263852769,0.6818400691512263,0.0,0.0
45,Utah,UT,4,3337975,72.13954568263692,73.3935138177231,0.2396662647263685,0.5042977653617339,0.0,0.0
46,Vermont,VT,3,645570,15.490186966556687,15.866377221458778,0.15490186966556688,0.30980373933113375,0.0,0.0
47,Virginia,VA,4,8642274,41.47056665872894,40.26222066751677,0.5206962889628355,0.3644874022739848,0.0,0.0
48,Washington,WA,3,7738692,25.28851128847097,35.35481189844485,0.012922080372238616,0.26921000775497117,0.0,0.0
49,West Virginia,WV,4,1782959,82.11069351566694,72.62405601346653,1.73868271788639,1.1684695684720363,0.0,0.0
50,Wisconsin,WI,4,5895908,73.18635229722038,59.81872754556453,1.5095215189924944,0.8650067131305305,0.0,0.0
51,Wyoming,WY,4,578803,22.287375842903373,63.7028981733484,0.0,0.8638517768567198,0.0,0.0
