state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
37,Oklahoma,OK,2,3986639,0.0,10.370353860195806,0.0,0.11108533851626466,73.16215488786419,59.223521367246946
38,Oregon,OR,2,4246155,73.38403802969981,10.48343400424283,0.40036221004650085,0.05719460143521441,79.84974641764137,71.00704048721725
39,Pennsylvania,PA,2,12964056,89.26218769804758,13.452579964171706,1.1878998362858044,0.16969997661225777,87.7368086037271,71.03783723242171
40,Rhode Island,RI,2,1095610,0.0,17.029000152556893,0.0,0.11735145587520066,100.97333905313022,83.62574273692282
41,South Carolina,SC,2,5190705,0.0,11.484814820777855,0.0,0.07430865088928877,69.58555726052626,58.71206319758107
42,South Dakota,SD,2,895376,97.27756830649916,13.896795472357024,1.4519040045746143,0.20741485779637348,80.99748038812744,64.34268955165204
43,Tennessee,TN,2,6975218,100.38395932571571,14.340565617959387,1.0752352112865864,0.15360503018379806,62.58399379058833,54.733873550618775
44,Texas,TX,1,29527941,11.771901061438724,5.825475122504671,0.06095921148040766,0.029028195943051237,73.75943686693223,61.33737872207209
45,Utah,UT,2,3337975,0.0,10.31420889268836,0.0,0.03851779254530923,71.55107512788442,63.472224926789444
46,Vermont,VT,1,645570,66.45290208652818,9.493271726646883,1.3941168269901019,0.1991595467128717,94.41594250042597,81.46955403751723
47,Virginia,VA,2,8642274,11.038761326012112,11.681779917778913,0.0,0.03306008183891017,88.1362821868411,74.7332935752789
48,Washington,WA,1,7738692,42.061371611636694,8.384584150101114,0.607337777495215,0.09968462001441218,82.72187341219937,73.88470816515246
49,West Virginia,WV,2,1782959,27.370231171888975,14.262005704321538,0.11217307857331549,0.03204945102094727,67.21960516198074,59.54730310680168
50,Wisconsin,WI,2,5895908,18.402593798953443,17.435821590160497,0.03392183188747179,0.0726896397588681,73.23540326612967,66.65779045398943
51,Wyoming,WY,2,578803,0.0,12.34073966938171,0.0,0.07404443801629026,60.14291563796318,52.56451676995454
