state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,4,5039877,83.9703032435117,80.68791021232121,1.7659161126352887,1.1012173511377361,0.0,0.0
2,Alaska,AK,3,732673,37.3973109422621,43.61719738156429,0.2729730725712562,0.2957208286188609,0.0,0.0
3,Arizona,AZ,4,7276316,107.1421307155984,88.32570139693141,1.6079565538385083,1.0834237178997357,0.0,0.0
4,Arkansas,AR,4,3025891,105.88616708268738,78.38069136377635,0.9914435120101814,1.4541171509482664,0.0,0.0
5,California,CA,4,39237836,88.47582726019856,104.33952430142027,0.7926023239405965,0.6277954098521981,0.0,0.0
6,Colorado,CO,4,5812069,46.23138507130593,45.786498012030776,1.359240573365526,0.7627805749266455,0.0,0.0
7,Connecticut,CT,4,3605597,56.52323318440746,50.08483041385775,1.5254061948686999,0.850529514714669,0.0,0.0
8,Delaware,DE,4,1003384,77.73693820112739,60.46680889014432,1.5946038605359465,0.4484823357757349,0.0,0.0
9,District of Columbia,DC,3,1340100,15.67047235280949,17.120257550076218,0.37310648459070217,0.3233589533119419,0.0,0.0
10,Florida,FL,4,21781128,60.3595920284753,51.855506683190534,0.5555267844714011,0.4353922043584397,0.0,0.0
11,Georgia,GA,4,10799566,95.19827000455389,64.95895959416993,0.5833567756333912,0.3379765446129965,0.0,0.0
12,Hawaii,HI,2,1441553,8.671203903012932,9.176611216217113,0.0,0.057808026020086216,0.0,0.0
13,Idaho,ID,4,1900923,59.18177643176499,61.316077956415306,0.5260602349490221,0.675110634851245,0.0,0.0
14,Illinois,IL,4,12671469,55.044920206173416,51.56466073507341,0.9312258902263029,1.1298348018423647,0.0,0.0
15,Indiana,IN,4,6805985,91.16975720634119,74.73884067793695,1.2489007836485095,1.1387036556795231,0.0,0.0
16,Iowa,IA,4,3193079,48.51117056608997,51.23133949573884,2.223559141505738,1.132658060344472,0.0,0.0
17,Kansas,KS,4,2934582,3.1009527080858534,71.91581531640865,0.0,1.4425677433219903,0.0,0.0
18,Kentucky,KY,4,4509394,10.17875129119345,51.56537029777646,0.13305557243390131,0.7355016365096212,0.0,0.0
19,Louisiana,LA,4,4624047,55.47088946111491,53.07039482946431,0.9947995770804232,0.9443387289676483,0.0,0.0
20,Maine,ME,4,1372247,53.56178588840055,34.61475958774185,0.43723906847673927,0.42509353879682976,0.0,0.0
21,Maryland,MD,4,6165129,46.47104707784703,38.805815278619015,0.956995384849206,0.6731408215464754,0.0,0.0
22,Massachusetts,MA,4,6984723,84.99979168823158,66.83565997228115,1.0880889621535457,0.7850466415537642,0.0,0.0
23,Michigan,MI,4,10050811,2.5271592511290883,30.08996701147513,0.009949445870586961,1.01484347879987,0.0,0.0
24,Minnesota,MN,4,5707390,33.00983461792518,38.12600856083078,1.3841703475669265,0.9140196598912405,0.0,0.0
25,Mississippi,MS,4,2949965,78.8483931165285,71.41489087885061,0.7796702672743575,1.2034041081843345,0.0,0.0
26,Missouri,MO,4,6168187,50.56591183114261,49.82709783974726,0.632276550629869,1.3158917955416503,0.0,0.0
27,Montana,MT,4,1104271,43.01480343140407,45.550412896834196,0.09055748090821908,1.0263181169598161,0.0,0.0
28,Nebraska,NE,4,1963692,38.29521126531044,50.29156449032886,0.2036979322622896,0.9760525920901376,0.0,0.0
29,Nevada,NV,4,3143991,74.52311409288386,70.89714951474097,1.3040749798584028,1.0867291498820026,0.0,0.0
30,New Hampshire,NH,4,1388992,28.077915495553608,47.70160149024822,0.9359305165184537,0.575957240934433,0.0,0.0
31,New Jersey,NJ,4,9267130,50.76005192546128,47.09271216809149,0.8416845344783119,0.6942098938218556,0.0,0.0
32,New Mexico,NM,4,2115877,90.93156171176301,61.58202957922413,1.3705900673810434,1.1027736174330236,0.0,0.0
33,New York,NY,4,19835913,67.28704647978644,55.32173602783713,0.7562041636298767,0.6780630667214562,0.0,0.0
34,North Carolina,NC,4,10551162,1.2889575574709211,53.1640834576189,0.018955258198101784,0.470722245252861,0.0,0.0
35,North Dakota,ND,4,774948,29.16324708238488,34.767309732855814,2.3227364932872914,0.8387659559092998,0.0,0.0
36,Ohio,OH,4,11780017,74.9404691011906,69.69672212090792,0.8064504490952773,0.6607234381184114,0.0,0.0
37,Oklahoma,OK,4,3986639,82.1995671040192,87.25215830750092,1.1287703752459153,0.5811077117006748,0.0,0.0
38,Oregon,OR,4,4246155,18.88767602689963,26.52820190098034,0.18840574590423573,0.4906399632922805,0.0,0.0
39,Pennsylvania,PA,4,12964056,71.07343565933377,67.09870958374667,2.2292406018610227,1.3216028481621287,0.0,0.0
40,Rhode Island,RI,4,1095610,0.0,62.27450591777314,0.0,1.5516470276832086,0.0,0.0
41,South Carolina,SC,4,5190705,53.90404578954111,61.246841366304906,0.2889780867916786,0.5940105117384504,0.0,0.0
42,South Dakota,SD,4,895376,56.51257125498115,53.43325836615806,4.579081860581477,1.6380455436226418,0.0,0.0
43,Tennessee,TN,4,6975218,72.38483442381299,106.80669765446757,0.7311599436748787,1.2735563724794456,0.0,0.0
44,Texas,TX,4,29527941,27.062503274440974,52.35622180941869,0.8635888293057752,0.7269950406181951,0.0,0.0
45,Utah,UT,4,3337975,86.63935469858222,71.34779105809446,0.2696245478171646,0.34951330272595404,0.0,0.0
46,Vermont,VT,3,645570,15.645088836222252,13.985425946948324,0.4647056089967006,0.30980373933113375,0.0,0.0
47,Virginia,VA,4,8642274,55.332658973783985,45.98987984610796,0.35870188795217556,0.39920048820484055,0.0,0.0
48,Washington,WA,3,7738692,31.491109867145507,30.719477067774687,0.2972078485614882,0.1615260046529827,0.0,0.0
49,West Virginia,WV,4,1782959,73.08076069051504,70.14022355934313,1.906942335746363,1.1497740553764837,0.0,0.0
50,Wisconsin,WI,4,5895908,55.34346872441022,51.51999367309376,1.119420452286569,1.102459536342833,0.0,0.0
51,Wyoming,WY,4,578803,0.0,51.115343710579054,0.0,0.6334913030282612,0.0,0.0
