state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
17,Kansas,KS,2,2934582,0.0,3.962598907977841,0.0,0.1249468124137157,46.32397390837946,37.982206665208196
18,Kentucky,KY,2,4509394,0.6874537909084901,6.548234957639858,0.0,0.2328472517593273,45.7791667793943,37.88806212098566
19,Louisiana,LA,2,4624047,0.0,8.866691882673338,0.0,0.19463469986356108,35.79799253770561,31.2332898000388
20,Maine,ME,1,1372247,6.339966492912719,7.901534594615358,0.0,0.06072764839954711,61.81452755954285,53.29754774468445
21,Maryland,MD,2,6165129,4.038844929278852,3.4896732435421405,0.12976208608124826,1.6003990616687285,56.093100403900706,46.80338400056187
22,Massachusetts,MA,2,6984723,2.3193475245904525,3.6876398472985765,0.05726784011334451,0.10737720021252095,65.11553858327667,52.199407191953064
23,Michigan,MI,2,10050811,0.1989889174117392,8.14006807155022,0.0,0.3913448709097538,48.25628499033561,41.6251484581692
24,Minnesota,MN,2,5707390,4.888399075584461,6.552907721392791,0.14016914912070141,0.14016914912070141,53.5171943743112,45.25070128377419
25,Mississippi,MS,2,2949965,0.0,5.496433250660843,0.0,0.17514332090945714,34.25599964745344,27.364595851137217
26,Missouri,MO,2,6168187,3.3072927263716227,7.513205605286797,0.032424438493839434,0.2702036541153286,41.82475336756165,34.046584515028485
27,Montana,MT,2,1104271,2.173379541797258,7.813816924080619,0.0,0.15092913484703183,43.66029715531785,36.93531750811169
28,Nebraska,NE,2,1963692,-0.0509244830655724,5.688992251039659,0.0,1.001514833622924,47.512491775695985,41.509360938477116
29,Nevada,NV,2,3143991,0.0,6.343166104119617,0.0,0.18023800534628334,44.35372111434161,35.833531330083325
30,New Hampshire,NH,2,1388992,1.9438556881537117,4.350534159201165,0.07199465511680413,0.09599287348907216,58.40875973367737,47.44915737455651
31,New Jersey,NJ,2,9267130,2.654543531816215,3.1555462309104483,0.06474496419063938,0.21941348975716682,57.45530709076056,46.48309670847393
32,New Mexico,NM,2,2115877,0.0,6.434346473961254,0.0,1.0397579821511362,57.02184011641509,47.22869051461876
33,New York,NY,2,19835913,4.275074205054237,4.738879425413894,0.08066177745385353,0.11175017084752624,54.334620241579,45.58111844914827
34,North Carolina,NC,2,10551162,0.6444787787354606,7.286942830155986,0.0,0.18481376743149236,42.992070446837985,35.73772253710065
35,North Dakota,ND,2,774948,2.5808183258747683,6.13866073225927,0.0,0.12904091629373843,41.358387917640925,35.85530900137815
36,Ohio,OH,2,11780017,3.2003349400938896,5.619686287379721,0.0,0.2150534530920739,45.27720121286752,39.65868640087701
37,Oklahoma,OK,3,3986639,0.0,3.3934779217710527,0.0,1.5593753702471347,41.11741745364955,33.34086683043034
38,Oregon,OR,2,4246155,6.005433150697513,8.64984236999625,0.04710143647605893,0.14915454884085327,54.10989471651412,44.294614775014104
39,Pennsylvania,PA,2,12964056,3.779681297273014,6.873951000696519,0.04628181180334303,0.2159817884156008,57.415001909896105,42.77150607803607
40,Rhode Island,RI,2,1095610,0.0,6.323939566608034,0.0,0.06084890304640033,58.60589078230392,49.54628015443451
41,South Carolina,SC,2,5190705,3.4677370415001434,5.80983563064032,0.07706082314444763,0.14127817576482063,40.37116345467523,33.26950770656394
42,South Dakota,SD,2,895376,0.0,4.004702254376135,0.0,0.16752738514322474,47.560019477850645,41.856605493111275
43,Tennessee,TN,2,6975218,0.10035528638674805,4.835486350185962,0.0,0.14575410641884837,38.20319307582932,30.916109001897862
44,Texas,TX,2,29527941,0.5587927719037369,5.431175460944893,0.04063947432027177,0.15747796299105313,43.20120390378727,34.621685948234585
45,Utah,UT,2,3337975,5.272657823980108,6.633619827247701,0.0,0.05492351899979279,43.14843580314412,30.758139291037228
46,Vermont,VT,1,645570,1.3941168269901019,2.2792703679361983,0.0,0.0,67.64084452499341,52.87172576172995
47,Virginia,VA,2,8642274,2.6266235021014146,3.9060486692672387,0.15042337236704137,0.1041392577925671,54.31837731597031,44.21492537727917
48,Washington,WA,2,7738692,0.0,14.705327463607546,0.0,0.13352816384646568,55.36234030246972,45.202949025494235
49,West Virginia,WV,3,1782959,0.0,12.435186996127543,0.0,0.18695513095552582,40.705422839224006,34.154571137081675
50,Wisconsin,WI,2,5895908,0.0,3.8380129792682363,0.0,0.23179918456439053,50.23723233130504,43.7522600420495
51,Wyoming,WY,3,578803,0.0,11.945835999961494,0.0,0.17277035537134397,37.02330499323604,31.811859993814824
