state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
17,Kansas,KS,4,2934582,1479.154441756952,1409.254002297918,15.368457926887032,15.169678907137937,0.0,0.0
18,Kentucky,KY,4,4509394,1128.399957954439,1085.2487686181971,21.39977123311913,20.81950109778239,0.0,0.0
19,Louisiana,LA,4,4624047,3219.993222387229,3174.7267521903896,107.04908492495859,105.4667769019937,0.0,0.0
20,Maine,ME,4,1372247,329.8240039876203,324.1190751894,9.619259506488264,9.607113976808353,0.0,0.0
21,Maryland,MD,4,6165129,1763.823595580887,1738.0519184131076,60.907079154385904,60.50157263538201,0.0,0.0
22,Massachusetts,MA,4,6984723,1840.2018233221274,1825.772372893569,129.7116578567253,129.00774065533213,0.0,0.0
23,Michigan,MI,4,10050811,1125.9091430532321,1105.8752231181004,67.2184563016855,66.8237949488189,0.0,0.0
24,Minnesota,MN,4,5707390,1330.0825771499758,1284.6077003423882,32.694454032403605,32.44039744962233,0.0,0.0
25,Mississippi,MS,4,2949965,2811.8977682786067,2755.2869271330337,83.83150308562983,81.17610434926064,0.0,0.0
26,Missouri,MO,4,6168187,1399.5684631480856,1335.4931406216167,26.3124318377507,25.74770620064967,0.0,0.0
27,Montana,MT,4,1104271,673.7476579571501,640.8623556044795,9.417978014454786,9.070841004306613,0.0,0.0
28,Nebraska,NE,4,1963692,1746.047750869281,1700.36121463331,20.471642192360108,20.106683397056837,0.0,0.0
29,Nevada,NV,4,3143991,2204.7773037518236,2160.2660894567266,41.50775240768819,40.54825008510945,0.0,0.0
30,New Hampshire,NH,4,1388992,523.76111597475,519.3283022097011,31.101691010459387,31.02969635534258,0.0,0.0
31,New Jersey,NJ,4,9267130,2090.614893715746,2080.026008977043,172.05974233662417,171.9122676959677,0.0,0.0
32,New Mexico,NM,4,2115877,1198.1792892498004,1181.8267318941507,36.81688491344251,36.037066426829156,0.0,0.0
33,New York,NY,4,19835913,2215.5773722137214,2205.4730441987435,164.05093125786547,163.90473178623037,0.0,0.0
34,North Carolina,NC,4,10551162,1592.13743472046,1547.2825240886807,25.902360327706084,25.273677597469042,0.0,0.0
35,North Dakota,ND,4,774948,1525.2636305919882,1431.1743681972391,18.969014695179546,18.517371488151465,0.0,0.0
36,Ohio,OH,4,11780017,1045.4738732550215,1018.419582925899,35.127283772171126,34.62785042387177,0.0,0.0
37,Oklahoma,OK,4,3986639,1473.246009984852,1415.1770451249788,20.067028893260712,19.511004967676616,0.0,0.0
38,Oregon,OR,4,4246155,629.3458434748613,613.6543363516943,10.998185417159759,10.589972967700584,0.0,0.0
39,Pennsylvania,PA,4,12964056,1070.9611251293577,1055.07213835811,59.72667813221418,59.47598498494606,0.0,0.0
40,Rhode Island,RI,4,1095610,2003.3588594481612,1974.2817764924168,95.65447558894131,95.25895771913973,0.0,0.0
41,South Carolina,SC,4,5190705,2292.4053669010277,2236.6766309063164,52.401359738224386,50.70602162904654,0.0,0.0
42,South Dakota,SD,4,895376,1508.751630599882,1397.9442315694348,18.651382212612354,18.31632744232591,0.0,0.0
43,Tennessee,TN,4,6975218,2179.616465033781,2114.6087681929284,24.759082798559128,23.83438051685266,0.0,0.0
44,Texas,TX,4,29527941,2168.512189861122,2126.9830013351952,43.541810111311186,42.23288037591242,0.0,0.0
45,Utah,UT,4,3337975,1562.8037957144677,1529.6399763329566,12.252937784135591,12.133104651772406,0.0,0.0
46,Vermont,VT,4,645570,251.5606363368806,247.15699747067376,8.984308440602879,8.984308440602879,0.0,0.0
47,Virginia,VA,4,8642274,1395.3966282485374,1361.1067113652196,29.8532539005359,29.35762817363424,0.0,0.0
48,Washington,WA,4,7738692,1004.2782423696408,985.1498713957642,25.87000490522171,25.592180177218577,0.0,0.0
49,West Virginia,WV,4,1782959,574.8870276882418,550.601556177119,12.002519407344757,11.245351126974876,0.0,0.0
50,Wisconsin,WI,4,5895908,1369.3056268856299,1336.5298683183562,19.199756848309033,19.00470631495607,0.0,0.0
51,Wyoming,WY,4,578803,663.7837053367035,647.8641511632011,6.392503148739727,6.392503148739727,0.0,0.0
