state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
42,South Dakota,SD,4,895376,143.29175675917156,119.19972327666972,3.127177856006862,2.7362806240060045,0.0,0.0
43,Tennessee,TN,4,6975218,34.3645173527193,45.94838469564678,1.2902822535439036,0.7646117058037948,0.0,0.0
44,Texas,TX,4,29527941,50.51825320295784,45.179967969030706,0.6705513262844842,0.4893670032732726,0.0,0.0
45,Utah,UT,4,3337975,55.09328260397396,93.59395613037418,0.7189987941791056,0.33952720836235545,0.0,0.0
46,Vermont,VT,3,645570,10.068621528261847,14.737806456752505,0.0,0.10326791311037792,0.0,0.0
47,Virginia,VA,3,8642274,31.450055853355263,28.87302247401221,0.33555983066493844,0.2294920680984349,0.0,0.0
48,Washington,WA,3,7738692,38.41734494666541,34.5130306627676,0.23259744670029506,0.22182904639009626,0.0,0.0
49,West Virginia,WV,4,1782959,54.235683490198035,54.26773294121898,0.7291250107265507,0.6543429583443404,0.0,0.0
50,Wisconsin,WI,4,5895908,101.79941749430283,101.22759232819973,1.1533422841740406,1.0063476793283297,0.0,0.0
51,Wyoming,WY,4,578803,138.56182500781784,135.4025956524561,2.2460146198274717,1.3533677837421945,0.0,0.0
