state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,1,3193079,0.0,6.165119712263395,0.0,0.1207969754942755,68.89062249947465,62.729891743987544
17,Kansas,KS,2,2934582,0.0,12.841936018729172,0.0,0.07302086439762603,74.34861251108335,63.68174411210864
18,Kentucky,KY,2,4509394,0.0,15.59601388314515,0.0,0.25343918558838346,67.30760275105702,58.318279573707684
19,Louisiana,LA,1,4624047,0.0,1.7239073416486839,0.0,0.0061788793607479575,62.64514612416353,54.924376849975786
20,Maine,ME,3,1372247,17.999674985625767,20.019303063827845,0.07287317807945654,0.1041045401135093,92.67697433479542,80.37853243621593
21,Maryland,MD,2,6165129,0.0,10.353160725196735,0.0,0.08573566401796759,88.22306881169884,76.78609806866977
22,Massachusetts,MA,2,6984723,0.0,17.133310593910252,0.0,0.16771296033193747,101.84167647020506,81.13780603754795
23,Michigan,MI,2,10050811,0.0,17.644631576780935,0.0,0.24589344794450632,68.2124556913865,61.23360592493481
24,Minnesota,MN,2,5707390,0.0,11.926892777859681,0.0,0.12014498496060119,76.57680656131787,70.20191365930837
25,Mississippi,MS,1,2949965,0.0,6.145351361311549,0.0,0.09685344935085187,61.665714677970755,53.72378994327052
26,Missouri,MO,2,6168187,0.0,11.174851123769661,0.0,0.10190537812349536,67.90205938957428,57.703211656845035
27,Montana,MT,2,1104271,0.0,12.134702441701359,0.0,0.03881034896066531,65.00243146836239,56.482330877112595
28,Nebraska,NE,1,1963692,0.0,6.9548294015267444,0.0,0.0509244830655724,71.2144776268376,64.30254846483054
29,Nevada,NV,1,3143991,0.0,0.6543093975596168,0.0,0.040894337347476044,76.06243147642599,61.35211582984811
30,New Hampshire,NH,3,1388992,0.0,21.05329414629972,0.0,0.16455921169555227,89.42700893885637,71.26088559185366
31,New Jersey,NJ,2,9267130,0.0,19.485151127849566,0.0,0.06320341742419555,89.35000372283544,74.70941920529873
32,New Mexico,NM,2,2115877,0.0,15.184517544531856,0.0,0.12828182896669862,90.9124679742726,73.00396006006021
33,New York,NY,3,19835913,10.344872958456715,23.23059190670981,0.0,0.29167874882866673,91.10747259276646,77.8832363299839
34,North Carolina,NC,1,10551162,0.0,0.0,0.0,0.0,88.69036415136077,64.63540224289989
35,North Dakota,ND,2,774948,0.0,15.263696955887918,0.0,0.07373766645356482,66.83467793968111,56.47978961169008
36,Ohio,OH,2,11780017,0.0,13.457414486632016,0.0,0.08974035072639175,64.41712265780262,59.279150446047744
37,Oklahoma,OK,1,3986639,0.0,7.345965934140083,0.0,0.06808456231642027,72.88854094890458,58.96267507542068
38,Oregon,OR,2,4246155,0.0,11.987315583156997,0.0,0.07738093135352539,79.63015952078999,70.8436456040818
39,Pennsylvania,PA,2,12964056,0.0,12.561104113007316,0.0,0.15427270601114343,87.36818168634878,70.65521006697286
40,Rhode Island,RI,2,1095610,0.0,22.974807250233727,0.0,0.06519525326400034,100.27509789067277,83.2282472777722
41,South Carolina,SC,2,5190705,0.0,8.713377359832899,0.0,0.16237816305437175,69.35607012920211,58.504750318116706
42,South Dakota,SD,2,895376,0.0,10.067598097654743,0.0,0.047864967183778494,80.00180929575956,63.846361751934374
43,Tennessee,TN,1,6975218,0.0,4.278412107386054,0.0,0.03686520724411151,62.4556250428302,54.63023521272024
44,Texas,TX,1,29527941,0.0,5.599538997414589,0.0,0.042574687383141845,73.666247165693,61.28194647909923
45,Utah,UT,1,3337975,0.0,7.301261564699728,0.0,0.05563681145433556,71.36110965480569,63.30628599674952
46,Vermont,VT,2,645570,0.0,14.671419941181549,0.0,0.044257677047304815,93.85194479297365,81.11374444289542
47,Virginia,VA,2,8642274,0.0,11.805755224674828,0.0,0.12562831098785868,87.8089030734272,74.5146474180291
48,Washington,WA,1,7738692,0.0,8.892237307581915,0.0,0.11814473483189589,82.38577010171745,73.58932232992346
49,West Virginia,WV,2,1782959,0.0,13.797288664517806,0.0,0.13621016683902593,67.0532524864565,59.412414979817264
50,Wisconsin,WI,2,5895908,0.0,17.399476770281066,0.0,0.11145744763026441,72.96090780249625,66.42785131654023
51,Wyoming,WY,1,578803,0.0,9.798547297489078,0.0,0.04936295867752684,59.81430642204688,52.3326589530462
