state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
23,Michigan,MI,2,10050811,0.0,15.18143304910562,0.0,0.11441862751175003,66.95449750273883,60.2030821194429
24,Minnesota,MN,3,5707390,26.45692689653239,27.280420647616513,0.07008457456035071,0.11972781487393243,74.6931784931466,68.85932098559937
25,Mississippi,MS,3,2949965,90.74683936928066,50.39769236971576,0.16949353636399078,0.08474676818199538,60.57939670470667,52.69865913663383
26,Missouri,MO,3,6168187,32.4730751515802,31.38917249335756,0.14590997322227747,0.16482422901035046,66.34001206513356,56.30999838364175
27,Montana,MT,3,1104271,8.150173281739718,26.04174415260643,0.0,0.06037165393881272,63.653396675272646,55.427607896974564
28,Nebraska,NE,3,1963692,0.0,22.326748361177383,0.0,0.03394965537704827,69.71225630088628,63.09996679723704
29,Nevada,NV,3,3143991,0.0,39.39033449614109,0.0,0.25975477241082007,74.45409353907183,60.16235415432168
30,New Hampshire,NH,2,1388992,48.09242961802516,14.193232008741385,0.14398931023360825,0.04799643674453608,87.51267105930056,70.0245933741879
31,New Jersey,NJ,3,9267130,16.28335849394581,31.24869450258217,0.03237248209531969,0.11510215856113669,87.44078263712713,73.2141342573159
32,New Mexico,NM,3,2115877,126.18880965197883,62.891854569726206,0.28357035876849174,0.1732929970251894,88.05181019501606,71.28599630318776
33,New York,NY,3,19835913,62.13981680601241,33.87506575285227,0.06553769418125599,0.10670880975666037,89.17424673116886,76.21782269361637
34,North Carolina,NC,3,10551162,3.392991217460219,26.366764153559583,0.0,0.017375653348259967,85.08431583175388,62.04377299865171
35,North Dakota,ND,3,774948,0.0,21.47609535460075,0.0,0.1720545550583179,64.95300329828582,55.015433293588735
36,Ohio,OH,2,11780017,0.0,19.59613955929411,0.0,0.17119386726408514,63.14775267302246,58.31061194563642
37,Oklahoma,OK,3,3986639,0.0,32.04632846293403,0.0,-0.008361262038858631,71.18031003057965,57.44738863990444
38,Oregon,OR,3,4246155,89.98729438751059,49.44641513490272,0.18840574590423573,0.21980670355494167,77.95450236743595,69.71763866368515
39,Pennsylvania,PA,2,12964056,0.0,19.898975179637343,0.0,0.14527346482716005,84.86684259926061,68.57751154422658
40,Rhode Island,RI,2,1095610,52.93854565036829,23.83538459331853,0.09127335456960049,0.09127335456960049,96.74017214154672,80.92167833444383
41,South Carolina,SC,3,5190705,0.0,29.230821522042078,0.0,0.03853041157222381,67.73143532525928,57.14227643451131
42,South Dakota,SD,2,895376,0.0,15.492294378482976,0.0,0.09307076952401373,76.6409865799396,61.71496667321885
43,Tennessee,TN,3,6975218,0.0,33.41216616557975,0.0,0.11708116745120607,61.318915050396996,53.80570184329723
44,Texas,TX,3,29527941,33.324368942622854,37.20156831408307,0.03725285146024912,0.047977157183654175,72.85979743728153,61.09735860011371
45,Utah,UT,3,3337975,0.0,29.008177541345106,0.0,0.04993047181799345,69.62661493869786,62.07050681925419
46,Vermont,VT,2,645570,0.0,13.609235692046232,0.0,0.07745093483278344,91.20684046656443,79.16213578697895
47,Virginia,VA,3,8642274,76.5886385921113,29.42843184890591,0.023142057287237134,0.12342430553193136,85.4401052315629,73.03895942202249
48,Washington,WA,3,7738692,95.59755059382128,46.997606313831845,0.1550649644668634,0.1529112844048236,80.13414928517636,71.97521234854676
49,West Virginia,WV,3,1782959,75.71682803698796,44.276316585438664,0.0,0.36456250536327534,65.83684762240748,58.35092113727798
50,Wisconsin,WI,3,5895908,60.38086075969977,26.277304772830824,0.08480457971867947,0.07915094107076749,71.4096793911981,65.23483744997378
51,Wyoming,WY,3,578803,0.0,29.12414561974084,0.0,0.14397529614278665,58.52716727453037,51.283079044165284
