state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
24,Minnesota,MN,3,5707390,0.0,44.09821552158066,0.0,0.30369982309485305,62.82868351383032,57.52690809634527
25,Mississippi,MS,4,2949965,0.0,30.576633960063933,0.0,1.2486023845480654,50.68558440523871,43.994521968904714
26,Missouri,MO,3,6168187,22.843016918909882,25.56203768975042,0.12969775397535774,0.5106849062779711,54.64626802008434,47.76148972137194
27,Montana,MT,4,1104271,0.0,77.31021512964533,0.0,1.0414110304445192,53.03417367657034,46.95532165564431
28,Nebraska,NE,4,1963692,0.0,33.493760004842194,0.0,1.621096044254055,58.5706414244189,53.91191694013114
29,Nevada,NV,4,3143991,0.0,26.50407441642531,0.0,0.8004687884496701,59.59310952226008,49.77644656107476
30,New Hampshire,NH,3,1388992,0.0,34.03290196878641,0.0,0.1079919826752062,68.60910645993641,60.24347152467401
31,New Jersey,NJ,2,9267130,20.8802509514812,18.635758859539038,0.23739820203234444,0.21581654730213132,69.53689006197172,61.69016729019664
32,New Mexico,NM,3,2115877,0.0,33.94067127450495,0.0,0.4962481278448605,72.01637902392247,62.695090499116915
33,New York,NY,3,19835913,16.81798059912846,24.49453315163404,0.08570313854471938,0.21677852690723134,70.0688140747542,62.6025532578208
34,North Carolina,NC,4,10551162,0.7202998115278677,41.94257060434264,0.0,0.7882228200710658,59.60077193393486,49.59102134911775
35,North Dakota,ND,3,774948,91.74809148484802,79.82102393598392,1.2904091629373842,0.15054773567602817,50.2100786117262,43.53827611659105
36,Ohio,OH,4,11780017,51.7316740714381,49.17649949062043,0.0,0.6409158832283519,53.879506285941694,49.88907061848892
37,Oklahoma,OK,4,3986639,0.0,38.79386692829295,0.0,0.9782676585464598,56.26235533239905,47.33674155096561
38,Oregon,OR,3,4246155,0.0,36.06287839906255,0.0,0.5220409209429864,66.19854904024936,60.44687487856662
39,Pennsylvania,PA,3,12964056,26.164650939489924,34.041374529258874,0.39339540032841575,0.3972522179786943,71.76446167773419,57.223071236347636
40,Rhode Island,RI,3,1095610,0.0,26.325843268003343,0.0,0.22818338642400127,72.84918903624464,66.07707122059857
41,South Carolina,SC,4,5190705,0.0,51.655521057076335,0.0,1.5733251391991392,54.869271129836896,46.96496911305882
42,South Dakota,SD,3,895376,0.0,42.663640749807904,0.0,0.37228307809605504,58.61392308929433,51.16219331320026
43,Tennessee,TN,4,6975218,0.0,44.72978478952199,0.0,0.8960293427388221,51.671618005344065,44.565245129256176
44,Texas,TX,4,29527941,21.508441784003836,34.150704920468385,0.8398824692856167,0.894068435045979,58.49964276208761,50.23470143075672
45,Utah,UT,3,3337975,0.0,40.72614598457363,0.0,0.3694854914531515,56.70737498033988,48.77849594439743
46,Vermont,VT,3,645570,35.472528153414814,28.56833053403526,0.4647056089967006,0.30980373933113375,75.17620087674459,67.20200752823087
47,Virginia,VA,3,8642274,0.0,32.17241864153545,0.0,0.5689089083112462,67.66300165905409,59.91603598775045
48,Washington,WA,3,7738692,0.0,37.61617596358661,0.0,0.6181061778054139,66.21674567226606,59.949265328042515
49,West Virginia,WV,4,1782959,87.88760706219269,82.08665642740122,0.0,1.8602035530074819,48.464939462993826,40.65718841543748
50,Wisconsin,WI,3,5895908,0.0,49.38776424016696,0.0,0.3024696676632901,60.244919018410734,55.80506005181899
51,Wyoming,WY,4,578803,0.0,81.52292625593557,0.0,1.1805974283708502,48.510805921876695,41.622106312510475
