state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
24,Minnesota,MN,3,5707390,108.66613285582378,39.49015474423761,0.36794401644184116,0.2540565827812713,62.647725142315494,57.33067128757629
25,Mississippi,MS,4,2949965,51.52603505465319,40.804358211513886,1.9661250218222928,0.8418178972744874,50.32808863833977,43.468278437201796
26,Missouri,MO,3,6168187,26.571827345701422,27.9892385141464,2.0103151866180453,0.20805681366880305,54.3560044466875,47.383404556314524
27,Montana,MT,4,1104271,108.6689770898629,77.37489904457978,1.4489196945315053,1.086689770898629,52.75163433613669,46.69442555314773
28,Nebraska,NE,3,1963692,53.82717860031003,33.76293227247451,8.147917290491584,0.16126086304097928,58.38568370192474,53.702464541282446
29,Nevada,NV,4,3143991,28.689649556884863,26.49953060116448,0.8905877911228117,0.6732419611464113,59.31340134243387,49.54187209823438
30,New Hampshire,NH,3,1388992,26.062065152283093,35.544789726239294,0.07199465511680413,0.1679875286058763,67.94574770769019,60.12741614062572
31,New Jersey,NJ,3,9267130,20.373082065321196,20.39466372005141,0.3668881304136232,0.19063795011688264,69.28348906295693,61.46395917614191
32,New Mexico,NM,3,2115877,28.82965314146333,32.03669886563079,0.5671407175369835,0.5041250822550966,71.66857997889291,62.33675208908647
33,New York,NY,3,19835913,26.457063004863954,24.757404122800615,0.18653036036203627,0.18989126775594686,69.63368915764049,62.24924458985074
34,North Carolina,NC,4,10551162,32.29028234046638,47.38814549525445,0.49283671315064637,0.6697524563329296,58.951326877551494,49.28975595294622
35,North Dakota,ND,3,774948,114.07217000366477,72.5025605404676,0.38712274888121523,0.2580818325874768,49.941931587667824,43.185349210527676
36,Ohio,OH,3,11780017,61.82503811327267,51.00768772841572,1.06111901196747,0.316920878240951,53.66394632537457,49.692797557083324
37,Oklahoma,OK,4,3986639,16.25429340354118,42.38801513899661,0.0,1.153854161362491,55.923975057686434,47.009072052924786
38,Oregon,OR,3,4246155,38.15216354560773,38.18580742880492,0.965579447759208,0.33363517503875073,65.95166686096009,60.14669742390468
39,Pennsylvania,PA,3,12964056,41.87732604672488,35.9301132299953,0.5785226475417878,0.2815476884703368,71.242672817828,56.91576000597344
40,Rhode Island,RI,3,1095610,27.382006370880152,26.92563959803215,0.18254670913920099,0.24339561218560135,72.49541351393289,65.7539635454222
41,South Carolina,SC,4,5190705,35.024144119151444,53.77744586580381,0.8861994661611476,1.2361840379421807,54.57135398756046,46.61942838207912
42,South Dakota,SD,3,895376,90.688157824199,45.535538780834614,0.446739693715266,0.39089723200085774,58.07638355283144,50.78358142277658
43,Tennessee,TN,4,6975218,47.410704582996544,60.348344258610574,1.433646948382115,1.194705790318429,51.30605236997611,44.033749196082475
44,Texas,TX,4,29527941,48.08327136660156,39.263537832571146,0.9076149264860696,0.99340937227331,58.64005553248701,50.120982021740026
45,Utah,UT,3,3337975,33.912776458781146,39.81883798239523,0.3894576801803489,0.3145619724533587,56.403148615552844,48.29451988106562
46,Vermont,VT,3,645570,15.180383227225553,31.378693026539114,0.4647056089967006,0.2323528044983503,74.97730687609399,67.02991155103241
47,Virginia,VA,3,8642274,30.559086647796633,34.74284000451071,0.6364065753990211,0.43969908845750555,67.34021624401171,59.57503777362301
48,Washington,WA,3,7738692,39.037604804532855,38.76254909375235,0.8140910634510329,0.44365809278019247,65.82260929883242,59.448379648653805
49,West Virginia,WV,4,1782959,58.16174124026408,89.97883374130949,0.5608653928665773,1.1871650815675887,48.31423493193057,40.55864436591082
50,Wisconsin,WI,3,5895908,62.39920975700435,49.070352813219905,0.6105929739744921,0.23179918456439053,60.045017663097866,55.58239714730963
51,Wyoming,WY,3,578803,85.52132590881526,83.37403720634283,7.083584570225102,0.0,48.0477813694815,41.1576995972723
