state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
41,South Carolina,SC,3,5190705,44.04026042705182,65.44390405542214,0.13485644050278334,0.3724606451981635,48.92637897934866,41.40738107829283
42,South Dakota,SD,3,895376,44.11554475438252,27.570221097856415,0.223369846857633,0.055842461714408244,53.81046621754436,47.301468880112935
43,Tennessee,TN,3,6975218,49.919586742665246,62.105585803913236,0.4587670234822768,0.23177292332177526,46.21776695724778,39.351171533276805
44,Texas,TX,3,29527941,86.34872306199745,52.75439189710422,0.3589820231624007,0.32963129170887107,53.748793388607766,44.52980991800275
45,Utah,UT,3,3337975,28.849826616436616,28.421851143710956,0.0,0.12981922672678295,51.700027711411856,44.03184565492552
46,Vermont,VT,2,645570,55.29996747060736,16.24256747636087,0.0,0.02581697827759448,72.62883963009433,64.83928931022197
47,Virginia,VA,3,8642274,25.965388276280063,24.618189941344472,0.08099720050532996,0.07714019095745711,62.94116571633809,55.09796379980547
48,Washington,WA,3,7738692,30.72870712518343,38.45795719926387,0.28428576818924955,0.13352816384646568,64.77235429449834,57.914386565584984
49,West Virginia,WV,3,1782959,75.09987610483472,33.34745378729565,0.6730384714398929,0.056086539286657744,46.748523101204235,39.515266475561134
50,Wisconsin,WI,3,5895908,34.34585478606518,23.599903041712512,0.20353099132483068,0.036748651211427764,56.507852564863626,52.01085227245744
51,Wyoming,WY,3,578803,71.18138641299372,50.10340305768975,2.7643256859415035,0.0,42.97662589862181,37.29956479147482
