state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
25,Mississippi,MS,4,2949965,11.966243667297748,25.97609511589847,0.0,0.39548491818264503,0.0,0.0
26,Missouri,MO,4,6168187,33.93217488380297,34.25178720609939,0.1945466309630366,0.44313399274913895,0.0,0.0
27,Montana,MT,4,1104271,61.760201979405416,55.602293277646524,0.09055748090821908,0.43769449105639224,0.0,0.0
28,Nebraska,NE,3,1963692,38.14243781611373,43.48950853799884,0.5601693137212964,0.23764758763933788,0.0,0.0
29,Nevada,NV,3,3143991,19.211250922792082,20.651640360475405,0.09542012047744412,0.21734582997640048,0.0,0.0
30,New Hampshire,NH,2,1388992,3.743722066073815,5.533303493262946,0.07199465511680413,0.13199020104747425,0.0,0.0
31,New Jersey,NJ,2,9267130,12.862666219207027,10.958855962648938,0.03237248209531969,0.0647449641906394,0.0,0.0
32,New Mexico,NM,3,2115877,24.292527401167458,26.601600322568036,0.04726172646141529,0.14966213379448176,0.0,0.0
33,New York,NY,2,19835913,5.036319729774979,7.180338582276067,0.09074449963558522,0.0638572404843007,0.0,0.0
34,North Carolina,NC,3,10551162,13.600397757138028,19.621400129063648,0.07582103279240714,0.25589598567437405,0.0,0.0
35,North Dakota,ND,4,774948,85.03796383757361,90.32864140561689,0.5161636651749537,1.2689023435550946,0.0,0.0
36,Ohio,OH,2,11780017,15.59420499987394,16.30485156103158,0.06791161676591809,0.08771917165597753,0.0,0.0
37,Oklahoma,OK,3,3986639,19.41485045422974,28.269426953381032,0.05016757223315178,0.28010227830176415,0.0,0.0
38,Oregon,OR,2,4246155,6.2880417695538675,7.828931619984936,0.18840574590423573,0.08635263353944138,0.0,0.0
39,Pennsylvania,PA,3,12964056,12.881770951930475,11.678443845043558,0.053995447103900196,0.14270225306030765,0.0,0.0
40,Rhode Island,RI,4,1095610,59.875320597657925,26.769170990198546,0.6389134819872034,0.33466896675520186,0.0,0.0
41,South Carolina,SC,3,5190705,11.92516238160327,18.03773696031106,0.21191726364723096,0.2921889544226972,0.0,0.0
42,South Dakota,SD,4,895376,63.32535158413895,78.35495127984541,0.0,0.6514953866680963,0.0,0.0
43,Tennessee,TN,4,6975218,45.03085064868223,28.717996443162885,0.1720376338058538,0.33212820970852336,0.0,0.0
44,Texas,TX,3,29527941,15.930673933546533,18.032799123089163,0.0778923257805209,0.26415658308176654,0.0,0.0
45,Utah,UT,3,3337975,35.29085748095777,37.20390784404146,0.0898748492723882,0.0998609436359869,0.0,0.0
46,Vermont,VT,1,645570,1.3941168269901019,1.5490186966556687,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,7.98400976409681,11.997503699340509,0.2777046874468456,0.1388523437234228,0.0,0.0
48,Washington,WA,2,7738692,11.888313942459526,9.337126074683274,0.23259744670029506,0.10122296291586917,0.0,0.0
49,West Virginia,WV,3,1782959,11.890346328771441,16.12087386353648,0.0,0.13086859166886808,0.0,0.0
50,Wisconsin,WI,3,5895908,127.6308924766126,54.570535554974256,0.6105929739744921,0.28268193239559825,0.0,0.0
51,Wyoming,WY,3,578803,49.41232163620437,37.244352322194004,0.0,0.08638517768567198,0.0,0.0
