state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
36,Ohio,OH,3,11780017,159.91487957954558,22.84498279707794,0.5772487425103037,0.0,63.33864373879936,58.387937810276505
37,Oklahoma,OK,3,3986639,61.83153277735957,30.688220614622278,0.02508378611657589,0.0,71.36342166923065,57.53076714495594
38,Oregon,OR,3,4246155,38.24636641855985,32.33850052913417,0.0706521547140884,0.09027775324577962,78.16028854339984,69.82347559144685
39,Pennsylvania,PA,2,12964056,0.0,13.082325469744962,0.0,0.07070832358844074,85.17905198805066,68.79711102759816
40,Rhode Island,RI,2,1095610,22.635791933260922,18.7110376867681,0.0,0.06084890304640033,97.05990270260403,81.03896459506576
41,South Carolina,SC,3,5190705,0.0,37.795581580096396,0.0,0.03210867631018651,67.97822261137938,57.260083167893384
42,South Dakota,SD,2,895376,0.0,18.85879707040873,0.0,0.0372283078096055,76.93393613409339,61.92940172620217
43,Tennessee,TN,3,6975218,33.418310366787104,29.985749958946496,0.21504704225731724,0.12902822535439037,61.45264563774207,53.80995977473392
44,Texas,TX,3,29527941,39.31191815914289,34.29294308058933,0.07450570292049824,0.04176834860694598,73.14948238348215,61.23027000087815
45,Utah,UT,3,3337975,205.90327968304138,29.414754240434483,0.3894576801803489,0.0,69.89003812191524,62.2491780196077
46,Vermont,VT,2,645570,0.0,10.555455975782198,0.0,0.10326791311037792,91.64815589324164,79.29690041358799
47,Virginia,VA,3,8642274,36.85372622992513,30.084674473408274,0.28927571609046415,0.17935094397608778,85.8265891592884,72.96453456578674
48,Washington,WA,3,7738692,1.2275976353626685,34.22505287161484,0.0,0.13568184390850546,80.52306513813963,71.87180986140811
49,West Virginia,WV,3,1782959,44.70097181146622,32.610316413813855,0.0,0.04673878273888144,65.96926794166326,58.45445688880114
50,Wisconsin,WI,3,5895908,33.34516074538477,22.86816066813991,0.16960915943735894,0.08197776039472349,71.59799644092139,65.3272235591193
51,Wyoming,WY,3,578803,0.0,28.704560470981857,0.0,0.0,58.72999967173632,51.40695538896654
