state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,4,5039877,49.5647016782354,36.78377751792639,1.3293975229951047,0.912720687429475,0.0,0.0
2,Alaska,AK,4,732673,30.572984127980696,24.918541910433248,0.6824326814281405,0.432207364904489,0.0,0.0
3,Arizona,AZ,4,7276316,37.464013382596356,30.286126739331905,1.0994574727100912,0.7719107672985431,0.0,0.0
4,Arkansas,AR,4,3025891,35.592822081165515,28.411938358463203,0.5948661072061089,0.4847057169827554,0.0,0.0
5,California,CA,4,39237836,48.53223811833048,38.48362803989205,1.289571626732932,0.8648115388762351,0.0,0.0
6,Colorado,CO,4,5812069,97.29753724534241,82.80798357447482,3.30347076058457,2.2969445132189583,0.0,0.0
7,Connecticut,CT,4,3605597,243.53803267531006,170.99605339777492,9.291110459654808,4.996860898948681,0.0,0.0
8,Delaware,DE,4,1003384,111.22361927238225,70.2764701393342,1.8935920843864364,1.4118888348495358,0.0,0.0
9,District of Columbia,DC,4,1340100,107.45466756212224,75.2395876640336,2.014775016789792,1.4675521727234286,0.0,0.0
10,Florida,FL,4,21781128,72.03483676327507,57.18515326006728,1.4783440049569518,0.9756152206625847,0.0,0.0
11,Georgia,GA,4,10799566,94.48527838989085,68.06358170848189,3.426063602926266,2.226941341902073,0.0,0.0
12,Hawaii,HI,3,1441553,30.037050320036794,25.21090597630274,0.3468481561205172,0.25435531448837934,0.0,0.0
13,Idaho,ID,4,1900923,64.81062094571952,57.798989528470415,0.999514446403142,0.587433929026408,0.0,0.0
14,Illinois,IL,4,12671469,118.99172858332368,89.20039184091442,3.661769602245801,2.1057805794524165,0.0,0.0
15,Indiana,IN,4,6805985,87.95200106964678,65.99023821365627,3.6144657973827448,2.150068407928218,0.0,0.0
16,Iowa,IA,4,3193079,35.85880587357845,27.318012309927635,0.8455788284599284,0.5532799741774841,0.0,0.0
17,Kansas,KS,4,2934582,35.95060557176457,26.599066871241924,1.2949033286512355,0.7496808744822943,0.0,0.0
18,Kentucky,KY,3,4509394,30.89106873340409,22.825366652053784,1.6188427979457993,0.99791679325426,0.0,0.0
19,Louisiana,LA,4,4624047,368.2921042973828,287.76894846811524,14.100202701226868,9.598374180308577,0.0,0.0
20,Maine,ME,4,1372247,39.13289662866816,34.23998324333322,1.0202244931123916,0.7044407214347466,0.0,0.0
21,Maryland,MD,4,6165129,89.6818217429027,59.709097038242945,2.011312334259348,1.0705372101702981,0.0,0.0
22,Massachusetts,MA,4,6984723,240.38175887576358,182.9155266020264,6.199243692269544,3.3620994466542666,0.0,0.0
23,Michigan,MI,4,10050811,201.17779550326833,155.66334469356323,9.541518589892895,6.011123546812956,0.0,0.0
24,Minnesota,MN,3,5707390,20.219399760661176,16.369754200881914,0.6833246019634194,0.45846992524896085,0.0,0.0
25,Mississippi,MS,4,2949965,67.89911066741469,54.64471612375062,2.2712133872774762,1.3728976445483252,0.0,0.0
26,Missouri,MO,4,6168187,53.93805343450191,40.97291009960811,1.3942508552350958,0.7998028161813728,0.0,0.0
27,Montana,MT,4,1104271,30.06508366152874,26.546278689095086,0.5433448854493145,0.5131590584799082,0.0,0.0
28,Nebraska,NE,3,1963692,27.397371889277952,20.027871697074403,0.7129427629180136,0.42437069221310336,0.0,0.0
29,Nevada,NV,4,3143991,73.72794642223849,59.22863192492782,2.544536546065176,1.5426252810520131,0.0,0.0
30,New Hampshire,NH,4,1388992,56.73178823204165,46.88909038250143,1.2959037921024743,0.623953677678969,0.0,0.0
31,New Jersey,NJ,4,9267130,511.88447771856016,400.890027441074,16.229404357120274,9.328670257134625,0.0,0.0
32,New Mexico,NM,4,2115877,40.88139338912423,29.781639345900405,0.7561876233826447,0.5120020366653323,0.0,0.0
33,New York,NY,4,19835913,762.6117335763673,621.8590925027175,41.02659655746625,25.108498913057343,0.0,0.0
34,North Carolina,NC,4,10551162,32.4419244060512,24.981676358084,0.5781353750421043,0.31434136511852123,0.0,0.0
35,North Dakota,ND,4,774948,32.38926998972834,26.508691090056548,0.5161636651749537,0.408629568263505,0.0,0.0
36,Ohio,OH,4,11780017,43.70961434096402,34.41542450357123,1.6383677544777737,0.9932073952015519,0.0,0.0
37,Oklahoma,OK,4,3986639,38.202606255545085,30.80647274917185,1.9816191032094956,1.1622154234013498,0.0,0.0
38,Oregon,OR,4,4246155,29.179339896918503,24.714796596652064,0.8949272930451195,0.6201689136014426,0.0,0.0
39,Pennsylvania,PA,4,12964056,126.6116098233454,89.49139286126413,2.4143678490743947,1.1609021127338541,0.0,0.0
40,Rhode Island,RI,4,1095610,132.34636412592073,89.40877032625008,3.1945674099360173,1.9015282202000103,0.0,0.0
41,South Carolina,SC,4,5190705,49.164805166157585,39.68907609164569,1.2137079645250501,0.7962951724926254,0.0,0.0
42,South Dakota,SD,4,895376,43.89217490752488,28.7987552555734,0.670109540572899,0.3350547702864495,0.0,0.0
43,Tennessee,TN,4,6975218,60.87264942830461,50.6118334120269,1.1899269671571555,0.7263811205136049,0.0,0.0
44,Texas,TX,4,29527941,33.51740644564414,24.878615332992087,0.6603914577044163,0.4368743489429215,0.0,0.0
45,Utah,UT,3,3337975,55.72240654888068,45.485233241282934,0.3894576801803489,0.27961064218076326,0.0,0.0
46,Vermont,VT,4,645570,93.71563114766795,75.7470142664622,3.562743002308038,3.1496713498665265,0.0,0.0
47,Virginia,VA,4,8642274,42.164828377346055,30.769018167473714,0.6942617186171139,0.5611948892155004,0.0,0.0
48,Washington,WA,4,7738692,117.56508722662693,101.90537182695547,5.556494560062605,4.348280045258295,0.0,0.0
49,West Virginia,WV,3,1782959,27.08979847545569,18.500545601841818,0.22434615714663098,0.15891186131219695,0.0,0.0
50,Wisconsin,WI,4,5895908,46.74428434093612,38.28078728501191,1.8148180059797405,1.122247271610525,0.0,0.0
51,Wyoming,WY,3,578803,39.737181735409116,33.91235261146094,0.0,0.0,0.0,0.0
