state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
26,Missouri,MO,3,6168187,18.806174326426873,20.367179436773142,0.032424438493839434,0.2539914348684089,0.0,0.0
27,Montana,MT,3,1104271,7.606828396290403,11.591357556252044,0.0,0.21130078878584455,0.0,0.0
28,Nebraska,NE,3,1963692,14.920873538212714,15.692015710348524,0.0,0.13579862150819308,0.0,0.0
29,Nevada,NV,3,3143991,12.881716264454957,15.00822180652371,0.06361341365162941,0.5513162516474549,0.0,0.0
30,New Hampshire,NH,1,1388992,0.575957240934433,1.5118877574528866,0.0,0.03599732755840206,0.0,0.0
31,New Jersey,NJ,2,9267130,3.14013076324601,3.187918713005768,0.043163309460426263,-0.02338012595773088,0.0,0.0
32,New Mexico,NM,2,2115877,4.962481278448606,5.988735910182195,0.04726172646141529,0.18904690584566117,0.0,0.0
33,New York,NY,2,19835913,3.574325013423884,3.1465295151418395,0.060496333090390146,0.03360907393910564,0.0,0.0
34,North Carolina,NC,3,10551162,9.259643629772722,15.055890797349416,0.12320917828766159,0.23378151777658865,0.0,0.0
35,North Dakota,ND,3,774948,28.130919752034973,33.66124473605233,0.12904091629373843,0.1075340969114487,0.0,0.0
36,Ohio,OH,2,11780017,7.826813832272059,9.046797519174088,0.01697790419147952,0.20939415169491407,0.0,0.0
37,Oklahoma,OK,3,3986639,16.73088533975612,17.397397370853707,0.05016757223315178,0.29682480237948133,0.0,0.0
38,Oregon,OR,2,4246155,6.14673746012569,5.436851524665087,0.0706521547140884,0.14915454884085327,0.0,0.0
39,Pennsylvania,PA,2,12964056,4.3273494036125735,4.9124837385548386,0.015427270601114342,0.12470377069234091,0.0,0.0
40,Rhode Island,RI,2,1095610,0.0,8.618812481500846,0.0,0.24339561218560132,0.0,0.0
41,South Carolina,SC,3,5190705,20.710096220070298,17.437763408686433,0.21191726364723096,0.6229083204176183,0.0,0.0
42,South Dakota,SD,3,895376,42.44027090295027,32.643907619336936,0.0,0.11168492342881649,0.0,0.0
43,Tennessee,TN,3,6975218,13.461944845308059,18.94257232226597,0.3154023286440653,0.36557997183743945,0.0,0.0
44,Texas,TX,3,29527941,9.187907819241444,16.64428375047988,0.2506100916416759,0.549197340467006,0.0,0.0
45,Utah,UT,3,3337975,11.024648177412953,11.67945065068321,0.0,0.10485399081778624,0.0,0.0
46,Vermont,VT,1,645570,1.7039205663212356,1.3056014728954923,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,10.853624867714215,11.209020747482498,0.011571028643618567,0.19477898216757925,0.0,0.0
48,Washington,WA,2,7738692,3.721559147204721,6.233980773864258,0.0,0.09476192272974986,0.0,0.0
49,West Virginia,WV,2,1782959,8.020375117992057,6.714359988888455,0.056086539286657744,0.31782372262439385,0.0,0.0
50,Wisconsin,WI,3,5895908,9.226738273392325,12.371776686959352,0.05088274783120767,0.10459231498637132,0.0,0.0
51,Wyoming,WY,2,578803,6.219732793368383,5.948236520641984,0.0,0.0,0.0,0.0
