state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,5.754108681620603,5.419633398649553,0.29762631111830706,0.17857578667098425,0.0,0.0
2,Alaska,AK,1,732673,0.0,0.31196922579572145,0.0,0.0,0.0,0.0
3,Arizona,AZ,2,7276316,5.442314489914951,5.556186871017068,0.24737793135977051,0.28402651378344024,0.0,0.0
4,Arkansas,AR,2,3025891,3.635292877370665,3.583360121979656,0.0660962341340121,0.02754009755583837,0.0,0.0
5,California,CA,2,39237836,5.19396635431169,4.671511446247953,0.2548560527140182,0.17839923689981274,0.0,0.0
6,Colorado,CO,3,5812069,4.817561525852497,5.77861589146899,0.567784036975473,0.616533171463266,0.0,0.0
7,Connecticut,CT,3,3605597,8.708682639795851,16.232699169810555,0.6378971360360018,1.8859567500194834,0.0,0.0
8,Delaware,DE,3,1003384,16.74334053562744,18.451844671915953,0.6976391889844765,0.9966274128349665,0.0,0.0
9,District of Columbia,DC,3,1340100,12.237892694575033,10.11651582504504,0.5969703753451235,0.6964654379026441,0.0,0.0
10,Florida,FL,2,21781128,2.3047474859887878,3.2931522843340075,0.25251217475972776,0.16681107302309292,0.0,0.0
11,Georgia,GA,2,10799566,5.370586188370903,5.162905885027496,0.2407504153407646,0.23766387155434457,0.0,0.0
12,Hawaii,HI,1,1441553,0.06936963122410346,0.06936963122410346,0.0,0.0,0.0,0.0
13,Idaho,ID,1,1900923,1.1047264933929464,1.3677566108674577,0.15781807048470664,0.04383835291241852,0.0,0.0
14,Illinois,IL,3,12671469,11.995452145287969,17.05744275922998,1.1206277662045339,0.841786115458805,0.0,0.0
15,Indiana,IN,2,6805985,7.419939949911733,7.8208475964274715,0.8668840733560241,0.4579302873377868,0.0,0.0
16,Iowa,IA,3,3193079,10.679347426105023,10.665925539938993,0.3758128126488571,0.34449507826145237,0.0,0.0
17,Kansas,KS,2,2934582,1.6697437658923828,5.530113463713548,0.10222921015667649,0.06815280677111767,0.0,0.0
18,Kentucky,KY,2,4509394,3.6368523131933026,3.8079237634654612,0.3326389310847533,0.07761575058644243,0.0,0.0
19,Louisiana,LA,3,4624047,7.114979583901289,9.407343826738785,0.38926939972712216,0.7785387994542443,0.0,0.0
20,Maine,ME,1,1372247,2.040448986224783,2.7483598589966465,0.14574635615891307,0.07287317807945654,0.0,0.0
21,Maryland,MD,3,6165129,28.904504674598048,17.355679013366956,0.94077512408905,0.7218016038269434,0.0,0.0
22,Massachusetts,MA,3,6984723,12.498706104737439,17.57509107478462,1.0880889621535457,1.720421363405058,0.0,0.0
23,Michigan,MI,2,10050811,4.815531801364089,6.241145259678192,1.0148434787998701,0.3996360758019096,0.0,0.0
24,Minnesota,MN,3,5707390,11.669081664298393,11.376228263456925,0.2978594418814905,0.3679440164418412,0.0,0.0
25,Mississippi,MS,2,2949965,9.220448378201098,8.697439751706497,0.881366389092752,0.4011347027281114,0.0,0.0
26,Missouri,MO,2,6168187,2.3345595715564396,2.8834589946307214,0.35666882343223383,0.21886495983341617,0.0,0.0
27,Montana,MT,1,1104271,0.09055748090821908,0.12936782986888443,0.0,0.0,0.0,0.0
28,Nebraska,NE,3,1963692,11.254310757491501,15.379193885802865,0.2036979322622896,0.254622415327862,0.0,0.0
